date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1989-02-01 00:00:00-05:00,2.4202935766172926,2.4509301736576066,2.1445637211679682,2.2671101093292236,277822,0.0,0.0,ALOT,1mo
1989-03-01 00:00:00-05:00,2.2671106414008753,2.2977477277179528,2.1445642244790144,2.23647403717041,267714,0.0,0.0,ALOT,1mo
1989-04-01 00:00:00-05:00,2.2364736255868474,2.696023086558457,2.175200428402169,2.6347498893737793,204394,0.0,0.0,ALOT,1mo
1989-05-01 00:00:00-04:00,2.6347502350234504,2.6347502350234504,2.51220382457738,2.573477029800415,291848,0.0,0.0,ALOT,1mo
1989-06-01 00:00:00-04:00,2.5122034625560112,2.5734766589492657,2.3283838733762487,2.359020471572876,385485,0.0,0.0,ALOT,1mo
1989-07-01 00:00:00-04:00,2.3590200383095827,2.38965663087942,2.297746853169909,2.328383445739746,50946,0.0,0.0,ALOT,1mo
1989-08-01 00:00:00-04:00,2.3283838733762487,2.450930266162757,2.267110194896477,2.359020471572876,416628,0.0,0.0,ALOT,1mo
1989-09-01 00:00:00-04:00,2.2977473735809326,2.3896571721068622,2.2977473735809326,2.2977473735809326,47441,0.0,0.0,ALOT,1mo
1989-10-01 00:00:00-04:00,2.2977460816280826,2.5122021576064455,2.2364724349765686,2.389655828475952,251626,0.0,0.0,ALOT,1mo
1989-11-01 00:00:00-05:00,2.3896564425819404,2.4509296228934785,1.9913802884705518,2.113926649093628,381153,0.0,0.0,ALOT,1mo
1989-12-01 00:00:00-05:00,2.1445634643420197,2.450929880142212,2.1445634643420197,2.450929880142212,225639,0.0,0.0,ALOT,1mo
1990-01-01 00:00:00-05:00,2.4509298160190935,2.757295741717462,2.2364731859438063,2.328383445739746,193671,0.0,0.0,ALOT,1mo
1990-02-01 00:00:00-05:00,2.328383308272534,2.328383308272534,2.0832901000976562,2.0832901000976562,27019,0.0,0.0,ALOT,1mo
1990-03-01 00:00:00-05:00,2.0832898976196814,2.1445630731865717,1.7156503621319865,1.9607435464859009,40427,0.0,0.0,ALOT,1mo
1990-04-01 00:00:00-05:00,2.083291028667159,2.144564237500121,1.8381981933353124,1.899471402168274,148915,0.0,0.0,ALOT,1mo
1990-05-01 00:00:00-04:00,2.022016878626321,2.175199829405166,1.8381973376917067,2.113926649093628,136125,0.0,0.0,ALOT,1mo
1990-06-01 00:00:00-04:00,2.0220169185755372,2.267109644664014,2.0220169185755372,2.0832901000976562,50325,0.0,0.0,ALOT,1mo
1990-07-01 00:00:00-04:00,2.0832906774458024,2.2671102729545964,1.9607442804399398,2.022017478942871,272459,0.0,0.0,ALOT,1mo
1990-08-01 00:00:00-04:00,2.0220173194783158,2.0220173194783158,1.4092849006850525,1.5931044816970825,133240,0.0,0.0,ALOT,1mo
1990-09-01 00:00:00-04:00,1.5931049635326757,1.7769250822277118,1.5318317513298776,1.6543781757354736,195526,0.0,0.0,ALOT,1mo
1990-10-01 00:00:00-04:00,1.5318314161321507,1.7156510125168556,0.857825747301696,1.225464940071106,235539,0.0,0.0,ALOT,1mo
1990-11-01 00:00:00-05:00,1.225464896835102,1.8381978273391726,1.225464896835102,1.8381978273391724,88896,0.0,0.0,ALOT,1mo
1990-12-01 00:00:00-05:00,1.7769246849311457,2.1445638759487338,1.7156510043416802,2.022017478942871,112201,0.0,0.0,ALOT,1mo
1991-01-01 00:00:00-05:00,2.144563674926758,2.2058368676862092,1.776924518370049,2.144563674926758,95701,0.0,0.0,ALOT,1mo
1991-02-01 00:00:00-05:00,2.144562688128699,2.450928993041199,2.144562688128699,2.389655828475952,116329,0.0,0.0,ALOT,1mo
1991-03-01 00:00:00-05:00,2.450930894656626,3.492576464624862,2.267110776253228,3.3087568283081055,813660,0.0,0.0,ALOT,1mo
1991-04-01 00:00:00-05:00,3.6151205824196686,4.534219141799624,3.370027890364392,3.8602137565612793,1126951,0.0,0.0,ALOT,1mo
1991-05-01 00:00:00-04:00,3.737666928447307,4.901858661968873,3.676393755433488,3.8602137565612793,980308,0.014545,0.0,ALOT,1mo
1991-06-01 00:00:00-04:00,4.051345891177021,4.051345891177021,3.2533533137811554,3.5602736473083496,584515,0.0,0.0,ALOT,1mo
1991-07-01 00:00:00-04:00,3.7444248002084475,3.7444248002084475,3.376121054027857,3.4988889694213867,411059,0.0,0.0,ALOT,1mo
1991-08-01 00:00:00-04:00,3.498887211131455,4.1741108894348145,3.3147354305826453,4.1741108894348145,410029,0.0,0.0,ALOT,1mo
1991-09-01 00:00:00-04:00,4.174112523093093,4.174112523093093,3.805808817849289,3.9899606704711914,145409,0.014545,0.0,ALOT,1mo
1991-10-01 00:00:00-04:00,3.874458175559616,4.304953098297119,3.751459142340783,4.304953098297119,499747,0.0,0.0,ALOT,1mo
1991-11-01 00:00:00-05:00,4.304950597722339,4.9814431939498345,4.058953641905053,4.120452880859375,627415,0.0,0.0,ALOT,1mo
1991-12-01 00:00:00-05:00,4.058955816657668,5.9654351811763275,3.9974565447525805,5.90393590927124,1020941,0.014545,0.0,ALOT,1mo
1992-01-01 00:00:00-05:00,5.85232569083823,5.97553242504091,5.113084316253663,5.113084316253662,641648,0.0,0.0,ALOT,1mo
1992-02-01 00:00:00-05:00,5.297893420274276,5.9755313001979316,5.051479998254147,5.729117393493652,276377,0.0,0.0,ALOT,1mo
1992-03-01 00:00:00-05:00,5.729120248563527,5.8523275056572786,5.051482515627658,5.359499931335449,380740,0.014545,0.0,ALOT,1mo
1992-04-01 00:00:00-05:00,5.181753821704357,7.032380394604236,5.120066333987173,6.107067108154297,1061985,0.0,0.0,ALOT,1mo
1992-05-01 00:00:00-04:00,6.107067195242077,7.9576937945321955,6.045379706645219,7.309974193572998,345609,0.0,1.5,ALOT,1mo
1992-06-01 00:00:00-04:00,7.495036568918025,7.495036568918025,5.736941337585449,5.736941337585449,528007,0.021818,0.0,ALOT,1mo
1992-07-01 00:00:00-04:00,5.745783146104412,6.487174802043477,5.097065811728287,5.282413482666016,195531,0.0,0.0,ALOT,1mo
1992-08-01 00:00:00-04:00,5.653109310635548,5.745783146104412,5.097065811728287,5.282413482666016,45929,0.0,0.0,ALOT,1mo
1992-09-01 00:00:00-04:00,5.467759091166671,6.394497986089002,5.189737228252432,5.7457804679870605,105192,0.021818,0.0,ALOT,1mo
1992-10-01 00:00:00-04:00,5.477721231986209,6.313305496540376,5.384878590033469,5.802670478820801,148233,0.0,0.0,ALOT,1mo
1992-11-01 00:00:00-05:00,5.756249286826371,5.941935061872068,4.6421365844702365,5.2920355796813965,260842,0.0,0.0,ALOT,1mo
1992-12-01 00:00:00-05:00,5.3848772048950195,5.756247677179287,5.199191481773509,5.3848772048950195,607478,0.021818,0.0,ALOT,1mo
1993-01-01 00:00:00-05:00,5.396043383527711,5.76818393633093,5.1169374809361114,5.489078521728516,400405,0.0,0.0,ALOT,1mo
1993-02-01 00:00:00-05:00,5.48907547609495,5.675145649254844,4.558723634317648,5.023899555206299,327116,0.0,0.0,ALOT,1mo
1993-03-01 00:00:00-05:00,5.0239023427353064,5.675148798130125,4.744796440143707,5.489078521728516,115232,0.021818,0.0,ALOT,1mo
1993-04-01 00:00:00-05:00,5.314196079332761,5.593890841464418,5.12773323059082,5.12773323059082,168171,0.0,0.0,ALOT,1mo
1993-05-01 00:00:00-04:00,5.1277289082329505,5.407423434599446,4.661571690301015,4.848034381866455,80716,0.0,0.0,ALOT,1mo
1993-06-01 00:00:00-04:00,4.8480363875091435,5.500657056015376,4.708189310980039,5.034499645233154,146441,0.021818,0.0,ALOT,1mo
1993-07-01 00:00:00-04:00,5.045410388839366,5.045410388839366,4.578242723941029,4.671676158905029,62844,0.0,0.0,ALOT,1mo
1993-08-01 00:00:00-04:00,4.6716733011923,4.951973924699734,3.737338542938232,3.7373385429382324,335917,0.0,0.0,ALOT,1mo
1993-09-01 00:00:00-04:00,3.7373402732803243,4.484808621983348,3.7373402732803243,4.111074447631836,106430,0.021818,0.0,ALOT,1mo
1993-10-01 00:00:00-04:00,4.122994896084222,4.544664918001798,4.122994896084222,4.497812747955322,211066,0.0,0.0,ALOT,1mo
1993-11-01 00:00:00-05:00,4.4978132721400925,4.59151762315355,4.029291025573457,4.122995376586914,93230,0.0,0.0,ALOT,1mo
1993-12-01 00:00:00-05:00,4.310407275510493,4.4041121875213545,3.5607714199215996,4.029294013977051,748142,0.021818,0.0,ALOT,1mo
1994-01-01 00:00:00-05:00,4.181516129541745,4.416433037390848,3.9465997145673652,4.228499412536621,100654,0.0,0.0,ALOT,1mo
1994-02-01 00:00:00-05:00,4.322465978526373,4.5103996033806,4.228499412536621,4.228499412536621,114129,0.0,0.0,ALOT,1mo
1994-03-01 00:00:00-05:00,4.228501019493155,4.604367919167521,3.9466012143935636,4.087551116943359,55003,0.021818,0.0,ALOT,1mo
1994-04-01 00:00:00-05:00,4.0987292286487955,4.240064582954544,3.392051962897292,3.674722671508789,37403,0.0,0.0,ALOT,1mo
1994-05-01 00:00:00-04:00,3.8631691736674654,3.957393221892797,3.4862749576568604,3.4862749576568604,18703,0.0,0.0,ALOT,1mo
1994-06-01 00:00:00-04:00,3.4862779543767135,3.6747252243667123,3.392054319381714,3.392054319381714,84017,0.021818,0.0,ALOT,1mo
1994-07-01 00:00:00-04:00,3.403396899256829,3.592474311930539,3.1197802843705427,3.2143189907073975,71642,0.0,0.0,ALOT,1mo
1994-08-01 00:00:00-04:00,3.403395437285503,3.4979341030120845,3.119778944230249,3.497934103012085,319691,0.0,0.0,ALOT,1mo
1994-09-01 00:00:00-04:00,3.2143173013582196,4.348782172911067,3.2143173013582196,3.970627546310425,243379,0.021818,0.0,ALOT,1mo
1994-10-01 00:00:00-04:00,3.98161244392395,4.360813250204464,3.9342123431388862,3.98161244392395,51980,0.0,0.0,ALOT,1mo
1994-11-01 00:00:00-05:00,3.9342129252152707,4.171213464205398,3.8394122123718257,3.839412212371826,27641,0.0,0.0,ALOT,1mo
1994-12-01 00:00:00-05:00,3.886812230534994,4.123813261306969,3.886812230534994,4.076413154602051,109317,0.021818,0.0,ALOT,1mo
1995-01-01 00:00:00-05:00,3.9933003355419014,4.753928709655754,3.8982213524090685,4.468693256378174,105878,0.0,0.0,ALOT,1mo
1995-02-01 00:00:00-05:00,4.373614273245341,4.706389467442824,4.373614273245341,4.468693256378174,127466,0.0,0.0,ALOT,1mo
1995-03-01 00:00:00-05:00,4.468692910780224,4.658849864925663,3.3752889283231466,3.51790714263916,237605,0.021818,0.0,ALOT,1mo
1995-04-01 00:00:00-05:00,3.4315885871844394,3.6222322031456415,3.050300855278778,3.336266279220581,179717,0.0,0.0,ALOT,1mo
1995-05-01 00:00:00-04:00,3.193285071080848,4.098843673322728,3.193285071080848,4.051182746887207,777567,0.0,0.0,ALOT,1mo
1995-06-01 00:00:00-04:00,4.051182804009398,4.48013164796081,3.9081995227032604,4.360979080200195,660414,0.021818,0.0,ALOT,1mo
1995-07-01 00:00:00-04:00,4.444873581913271,4.588256972678209,4.014724913766258,4.205902099609375,191819,0.0,0.0,ALOT,1mo
1995-08-01 00:00:00-04:00,4.014725635693414,4.301491466024262,3.8235479140901565,3.9191365242004395,150155,0.0,0.0,ALOT,1mo
1995-09-01 00:00:00-04:00,4.014726161956787,4.301492029877839,3.632371170012627,4.014726161956787,461729,0.021818,0.0,ALOT,1mo
1995-10-01 00:00:00-04:00,4.312992255347313,4.312992255347313,3.7379266548158863,3.929615020751953,152217,0.0,0.0,ALOT,1mo
1995-11-01 00:00:00-05:00,3.7379271246256325,4.025460212392199,3.5462387345967805,3.642082929611206,160055,0.0,0.0,ALOT,1mo
1995-12-01 00:00:00-05:00,3.642083833281905,3.929616489667538,3.5462396144866943,3.5462396144866943,224129,0.021818,0.0,ALOT,1mo
1996-01-01 00:00:00-05:00,3.5569106220905105,3.893374806510263,3.4127111816744558,3.460777997970581,153591,0.0,0.0,ALOT,1mo
1996-02-01 00:00:00-05:00,3.5569091423661043,3.5569091423661043,3.1723783016204834,3.1723783016204834,472180,0.0,0.0,ALOT,1mo
1996-03-01 00:00:00-05:00,3.172378940987529,3.364644147991845,2.8839806262450023,3.12431263923645,409341,0.021818,0.0,ALOT,1mo
1996-04-01 00:00:00-05:00,3.1360727163260282,3.8115343842032274,3.0395782646484317,3.3773088455200195,458292,0.0,0.0,ALOT,1mo
1996-05-01 00:00:00-04:00,3.5702986991394785,3.859782090182792,3.184320338280973,3.473804235458374,300718,0.0,0.0,ALOT,1mo
1996-06-01 00:00:00-04:00,3.522051467298926,3.5702986991394785,3.184320338280973,3.473804235458374,260018,0.021818,0.0,ALOT,1mo
1996-07-01 00:00:00-04:00,3.3889251698309946,3.5825783704248315,2.9047929301587265,3.0984461307525635,319417,0.0,0.0,ALOT,1mo
1996-08-01 00:00:00-04:00,2.9047929301587265,3.437338343010733,2.9047929301587265,3.0984461307525635,158957,0.0,0.0,ALOT,1mo
1996-09-01 00:00:00-04:00,3.388928234681618,3.582581610410078,3.0016224989753817,3.4373414516448975,233066,0.021818,0.0,ALOT,1mo
1996-10-01 00:00:00-04:00,3.3520069122314458,3.5463264858827332,3.2062676142098643,3.3520069122314453,114680,0.0,0.0,ALOT,1mo
1996-11-01 00:00:00-05:00,3.206267478181777,3.4977465714812523,3.0119484223971202,3.4491662979125977,121280,0.0,0.0,ALOT,1mo
1996-12-01 00:00:00-05:00,3.2548453380958557,3.497744525357056,2.914786679779053,3.3034250736236572,576818,0.021818,0.0,ALOT,1mo
1997-01-01 00:00:00-05:00,3.2181503772735596,3.6082293503855376,3.023111146473184,3.2181503772735596,191541,0.0,0.0,ALOT,1mo
1997-02-01 00:00:00-05:00,3.2181501916149786,3.6082291422228785,3.169390386727891,3.41318941116333,95704,0.0,0.0,ALOT,1mo
1997-03-01 00:00:00-05:00,3.41318941116333,3.4619492160504177,3.1206305818408033,3.41318941116333,248331,0.021818,0.0,ALOT,1mo
1997-04-01 00:00:00-05:00,3.327243416088197,3.4251034259796143,3.0336633864139455,3.4251034259796143,230732,0.0,0.0,ALOT,1mo
1997-05-01 00:00:00-04:00,3.4251023733874497,3.718682826136108,3.1315224339353027,3.669752836227417,413881,0.0,0.0,ALOT,1mo
1997-06-01 00:00:00-04:00,3.6697535241496717,3.6697535241496717,3.3272430172862117,3.449568271636963,190166,0.029091,0.0,ALOT,1mo
1997-07-01 00:00:00-04:00,3.4399776741081776,3.5382631776611917,3.243407698053688,3.3416926860809326,85805,0.0,0.0,ALOT,1mo
1997-08-01 00:00:00-04:00,3.3416927151706664,3.4399777040534905,3.0468377485221936,3.243407726287842,234166,0.0,0.0,ALOT,1mo
1997-09-01 00:00:00-04:00,3.243407991127766,3.5382634973783884,3.145122994219497,3.4891204833984375,263731,0.029091,0.0,ALOT,1mo
1997-10-01 00:00:00-04:00,3.3577295007425505,3.7033783238777302,3.012081195607154,3.4071078300476074,327392,0.0,0.0,ALOT,1mo
1997-11-01 00:00:00-05:00,3.4564860604131744,3.5552432341962157,3.160216093063354,3.1602160930633545,198278,0.0,0.0,ALOT,1mo
1997-12-01 00:00:00-05:00,3.209594420954991,3.4564860604131744,3.1108377651717176,3.1602160930633545,102581,0.029091,0.0,ALOT,1mo
1998-01-01 00:00:00-05:00,3.1760961693994743,3.324975530920561,2.9527768668164867,3.07684326171875,214229,0.0,0.0,ALOT,1mo
1998-02-01 00:00:00-05:00,2.97758983343531,3.07684326171875,2.97758983343531,3.07684326171875,229766,0.0,0.0,ALOT,1mo
1998-03-01 00:00:00-05:00,3.0272178619733,3.2753502175762446,3.0272178619733,3.1264708042144775,209142,0.029091,0.0,ALOT,1mo
1998-04-01 00:00:00-05:00,3.141938087916328,3.1918100712313406,2.892577648162842,2.892577648162842,170366,0.0,0.0,ALOT,1mo
1998-05-01 00:00:00-04:00,3.0920656268080173,3.191809578025371,2.84270522558629,3.042193651199341,107390,0.0,0.0,ALOT,1mo
1998-06-01 00:00:00-04:00,2.9923211524123206,3.042193651199341,2.892577201194967,3.042193651199341,291091,0.029091,0.0,ALOT,1mo
1998-07-01 00:00:00-04:00,3.058644091014618,3.058644091014618,2.657510327634076,2.8330063819885254,124304,0.0,0.0,ALOT,1mo
1998-08-01 00:00:00-04:00,2.8580770438334135,2.908218700215806,2.005668359325334,2.2313060760498047,976254,0.0,0.0,ALOT,1mo
1998-09-01 00:00:00-04:00,2.3065182496164,2.7076520183345476,2.0558099729221824,2.6073687076568604,178066,0.029091,0.0,ALOT,1mo
1998-10-01 00:00:00-04:00,2.2718453620243126,2.549515356600767,2.0194183349609376,2.524272918701172,125814,0.0,0.0,ALOT,1mo
1998-11-01 00:00:00-05:00,2.4233010241732615,2.625243129263276,2.0194178732199606,2.3223302364349365,162804,0.0,0.0,ALOT,1mo
1998-12-01 00:00:00-05:00,2.3223304467786345,2.42330124366233,2.0194180561275488,2.1961166858673096,291918,0.029091,0.0,ALOT,1mo
1999-01-01 00:00:00-05:00,2.186777504465042,2.49190895151046,2.034211780942333,2.3901984691619873,113991,0.0,0.0,ALOT,1mo
1999-02-01 00:00:00-05:00,2.3901988251146644,2.3901988251146644,2.034212083880829,2.1867778301239014,48953,0.0,0.0,ALOT,1mo
1999-03-01 00:00:00-05:00,2.1359225795721586,2.3901988230958446,1.9325010512599108,1.9833568334579468,243516,0.029091,0.0,ALOT,1mo
1999-04-01 00:00:00-05:00,2.101076240375442,2.869762420654297,2.049830530862812,2.869762420654297,185904,0.0,0.0,ALOT,1mo
1999-05-01 00:00:00-04:00,2.716023703263545,3.3822180747985837,2.5622866646606326,2.8185150623321533,115366,0.0,0.0,ALOT,1mo
1999-06-01 00:00:00-04:00,2.5622866646606326,2.869760741866457,2.511040447537243,2.8185150623321533,49091,0.029091,0.0,ALOT,1mo
1999-07-01 00:00:00-04:00,2.7316334052731843,2.834713809117691,2.164690643449646,2.422391653060913,170367,0.0,0.0,ALOT,1mo
1999-08-01 00:00:00-04:00,2.422392537105481,2.628553960711211,2.2677718749103946,2.31931209564209,38779,0.0,0.0,ALOT,1mo
1999-09-01 00:00:00-04:00,2.3708529472351074,2.628554660144497,2.2677724783429882,2.3708529472351074,85252,0.029091,0.0,ALOT,1mo
1999-10-01 00:00:00-04:00,2.33592309048818,2.647379756677215,2.2840137368818922,2.54356050491333,56929,0.0,0.0,ALOT,1mo
1999-11-01 00:00:00-05:00,2.284012558779125,2.7511970448114056,2.284012558779125,2.491649866104126,54315,0.0,0.0,ALOT,1mo
1999-12-01 00:00:00-05:00,2.4916511513070425,2.647379756677215,2.1282856760630295,2.54356050491333,149192,0.029091,0.0,ALOT,1mo
2000-01-01 00:00:00-05:00,2.509496402669547,2.7186214685262735,2.3003718852642168,2.6140592098236084,118942,0.0,0.0,ALOT,1mo
2000-02-01 00:00:00-05:00,2.614058762862581,2.718621003686824,2.2088793941045126,2.509495973587036,90891,0.0,0.0,ALOT,1mo
2000-03-01 00:00:00-05:00,2.352653072134206,3.136870580028471,2.300371941504682,2.927746057510376,172706,0.029091,0.0,ALOT,1mo
2000-04-01 00:00:00-05:00,2.9434439987107943,3.0485669002018785,2.1024602353900335,2.52295184135437,99966,0.0,0.0,ALOT,1mo
2000-05-01 00:00:00-04:00,2.3521272642793805,2.8646015468964374,2.312706038372202,2.52295184135437,87455,0.0,0.0,ALOT,1mo
2000-06-01 00:00:00-04:00,2.3127057552337646,2.628074972489287,2.049898533680846,2.3127057552337646,108354,0.029091,0.0,ALOT,1mo
2000-07-01 00:00:00-04:00,2.117862036414408,2.6738005154859366,2.0119684902485915,2.329648017883301,85803,0.0,0.0,ALOT,1mo
2000-08-01 00:00:00-04:00,2.223756476418994,2.488489125787097,2.117863416671753,2.117863416671753,48130,0.0,0.0,ALOT,1mo
2000-09-01 00:00:00-04:00,2.1708097640291424,2.541435441983211,2.117863238607133,2.144336223602295,55692,0.029091,0.0,ALOT,1mo
2000-10-01 00:00:00-04:00,2.2412484479916355,2.3479744579339545,1.6008918285369873,1.6008918285369873,227429,0.0,0.0,ALOT,1mo
2000-11-01 00:00:00-05:00,1.8143434810355072,2.1345220058303007,1.6008915043727256,1.760980486869812,704693,0.0,0.0,ALOT,1mo
2000-12-01 00:00:00-05:00,1.9744328110456992,1.9744328110456992,1.2540319831132365,1.4674839973449707,388304,0.029091,0.0,ALOT,1mo
2001-01-01 00:00:00-05:00,1.5083616500879165,1.993191635536839,1.5083616500879165,1.9393216371536255,54316,0.0,0.0,ALOT,1mo
2001-02-01 00:00:00-05:00,1.8315825894992044,1.939322642095698,1.7238425369027108,1.8585178852081299,168442,0.0,0.0,ALOT,1mo
2001-03-01 00:00:00-05:00,1.9393234070881291,2.047063502184165,1.45449241403614,1.7238432168960571,172567,0.029091,0.0,ALOT,1mo
