datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,91.61000061035156,92.73999786376953,91.5,92.73999786376953,3240,0.0,0.0,ARCB,15m
2026-01-22 09:45:00-05:00,92.38500213623047,92.38500213623047,91.48999786376953,91.48999786376953,2889,0.0,0.0,ARCB,15m
2026-01-22 10:00:00-05:00,92.18000030517578,92.18000030517578,91.122802734375,91.41000366210938,6031,0.0,0.0,ARCB,15m
2026-01-22 10:15:00-05:00,91.44000244140625,92.3499984741211,91.36000061035156,91.86000061035156,3562,0.0,0.0,ARCB,15m
2026-01-22 10:30:00-05:00,91.98500061035156,92.68000030517578,91.98500061035156,92.68000030517578,8735,0.0,0.0,ARCB,15m
2026-01-22 10:45:00-05:00,92.87999725341797,92.91999816894531,92.26000213623047,92.26000213623047,3643,0.0,0.0,ARCB,15m
2026-01-22 11:00:00-05:00,92.70999908447266,93.05500030517578,92.70999908447266,92.7300033569336,3231,0.0,0.0,ARCB,15m
2026-01-22 11:15:00-05:00,92.83999633789062,92.9800033569336,92.69999694824219,92.9800033569336,4857,0.0,0.0,ARCB,15m
2026-01-22 11:30:00-05:00,93.2699966430664,93.2699966430664,92.86000061035156,93.12000274658203,1854,0.0,0.0,ARCB,15m
2026-01-22 11:45:00-05:00,93.0,93.08000183105469,92.87000274658203,92.87000274658203,2346,0.0,0.0,ARCB,15m
2026-01-22 12:00:00-05:00,92.69999694824219,93.11000061035156,92.69999694824219,92.91000366210938,4615,0.0,0.0,ARCB,15m
2026-01-22 12:15:00-05:00,92.94000244140625,92.99500274658203,92.88999938964844,92.88999938964844,1781,0.0,0.0,ARCB,15m
2026-01-22 12:30:00-05:00,92.93000030517578,93.13500213623047,92.93000030517578,93.13500213623047,2199,0.0,0.0,ARCB,15m
2026-01-22 12:45:00-05:00,93.11000061035156,93.11000061035156,92.9000015258789,92.9000015258789,1583,0.0,0.0,ARCB,15m
2026-01-22 13:00:00-05:00,93.0,93.08000183105469,92.38999938964844,92.38999938964844,4686,0.0,0.0,ARCB,15m
