datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,91.61000061035156,92.73999786376953,91.48999786376953,91.48999786376953,6129,0.0,0.0,ARCB,30m
2026-01-22 10:00:00-05:00,92.18000030517578,92.3499984741211,91.122802734375,91.86000061035156,9593,0.0,0.0,ARCB,30m
2026-01-22 10:30:00-05:00,91.98500061035156,92.91999816894531,91.98500061035156,92.26000213623047,12378,0.0,0.0,ARCB,30m
2026-01-22 11:00:00-05:00,92.70999908447266,93.05500030517578,92.69999694824219,92.9800033569336,8088,0.0,0.0,ARCB,30m
2026-01-22 11:30:00-05:00,93.2699966430664,93.2699966430664,92.86000061035156,92.87000274658203,4200,0.0,0.0,ARCB,30m
2026-01-22 12:00:00-05:00,92.69999694824219,93.11000061035156,92.69999694824219,92.88999938964844,6396,0.0,0.0,ARCB,30m
2026-01-22 12:30:00-05:00,92.93000030517578,93.13500213623047,92.9000015258789,92.9000015258789,3782,0.0,0.0,ARCB,30m
2026-01-22 13:00:00-05:00,93.0,93.08000183105469,92.36000061035156,92.51750183105469,8206,0.0,0.0,ARCB,30m
2026-01-22 13:30:00-05:00,92.69000244140625,92.69000244140625,92.30999755859375,92.5199966430664,4561,0.0,0.0,ARCB,30m
2026-01-22 14:00:00-05:00,92.58999633789062,92.73999786376953,92.5,92.66500091552734,8455,0.0,0.0,ARCB,30m
2026-01-22 14:30:00-05:00,92.63999938964844,92.6500015258789,92.25,92.30999755859375,15933,0.0,0.0,ARCB,30m
2026-01-22 15:00:00-05:00,92.06999969482422,92.73500061035156,92.06999969482422,92.58000183105469,10436,0.0,0.0,ARCB,30m
2026-01-22 15:30:00-05:00,92.58000183105469,93.00499725341797,91.88999938964844,91.98999786376953,38960,0.0,0.0,ARCB,30m
2026-01-23 09:30:00-05:00,92.08000183105469,92.44999694824219,90.91999816894531,92.43000030517578,5008,0.0,0.0,ARCB,30m
2026-01-23 10:00:00-05:00,91.80000305175781,91.80000305175781,90.73999786376953,90.9000015258789,7814,0.0,0.0,ARCB,30m
2026-01-23 10:30:00-05:00,91.02999877929688,91.36499786376953,90.83000183105469,91.1500015258789,5258,0.0,0.0,ARCB,30m
2026-01-23 11:00:00-05:00,91.29499816894531,91.29499816894531,90.37999725341797,90.37999725341797,10574,0.0,0.0,ARCB,30m
2026-01-23 11:30:00-05:00,90.37999725341797,90.7300033569336,90.2699966430664,90.55999755859375,6216,0.0,0.0,ARCB,30m
2026-01-23 12:00:00-05:00,90.68000030517578,91.08999633789062,90.66000366210938,90.80000305175781,8310,0.0,0.0,ARCB,30m
2026-01-23 12:30:00-05:00,90.66000366210938,90.82499694824219,89.67500305175781,89.67500305175781,11508,0.0,0.0,ARCB,30m
2026-01-23 13:00:00-05:00,89.76000213623047,89.94999694824219,89.71499633789062,89.93499755859375,3797,0.0,0.0,ARCB,30m
2026-01-23 13:30:00-05:00,89.87750244140625,89.9000015258789,89.68000030517578,89.8499984741211,6882,0.0,0.0,ARCB,30m
2026-01-23 14:00:00-05:00,89.81999969482422,89.95999908447266,89.69499969482422,89.76499938964844,4787,0.0,0.0,ARCB,30m
2026-01-23 14:30:00-05:00,89.6500015258789,89.83000183105469,89.30000305175781,89.56999969482422,10553,0.0,0.0,ARCB,30m
2026-01-23 15:00:00-05:00,89.56999969482422,89.91000366210938,89.54499816894531,89.88999938964844,10195,0.0,0.0,ARCB,30m
2026-01-23 15:30:00-05:00,89.80000305175781,89.88999938964844,89.32499694824219,89.62000274658203,37764,0.0,0.0,ARCB,30m
2026-01-26 09:30:00-05:00,89.52999877929688,90.44999694824219,87.32499694824219,87.32499694824219,9010,0.0,0.0,ARCB,30m
2026-01-26 10:00:00-05:00,89.0167007446289,89.0167007446289,87.37999725341797,89.01000213623047,3482,0.0,0.0,ARCB,30m
2026-01-26 10:30:00-05:00,88.69999694824219,88.7125015258789,88.22000122070312,88.30999755859375,2818,0.0,0.0,ARCB,30m
2026-01-26 11:00:00-05:00,88.0199966430664,88.06999969482422,87.66000366210938,87.99500274658203,3867,0.0,0.0,ARCB,30m
2026-01-26 11:30:00-05:00,88.0,88.38999938964844,88.0,88.13500213623047,8713,0.0,0.0,ARCB,30m
2026-01-26 12:00:00-05:00,88.32499694824219,88.33999633789062,88.03500366210938,88.08499908447266,5248,0.0,0.0,ARCB,30m
2026-01-26 12:30:00-05:00,88.01000213623047,88.01000213623047,87.70500183105469,87.72000122070312,2263,0.0,0.0,ARCB,30m
2026-01-26 13:00:00-05:00,87.70999908447266,88.26499938964844,87.69999694824219,88.19999694824219,17939,0.0,0.0,ARCB,30m
2026-01-26 13:30:00-05:00,88.2300033569336,88.2300033569336,87.87000274658203,87.87000274658203,4361,0.0,0.0,ARCB,30m
2026-01-26 14:00:00-05:00,88.01000213623047,88.33999633789062,87.88999938964844,88.2699966430664,8233,0.0,0.0,ARCB,30m
2026-01-26 14:30:00-05:00,88.25,88.37999725341797,88.23999786376953,88.25499725341797,4032,0.0,0.0,ARCB,30m
2026-01-26 15:00:00-05:00,88.29000091552734,88.375,88.12000274658203,88.375,9422,0.0,0.0,ARCB,30m
2026-01-26 15:30:00-05:00,88.31999969482422,88.87999725341797,87.69000244140625,87.79000091552734,52306,0.0,0.0,ARCB,30m
2026-01-27 09:30:00-05:00,87.61000061035156,87.7874984741211,86.98999786376953,86.98999786376953,9144,0.0,0.0,ARCB,30m
2026-01-27 10:00:00-05:00,87.18499755859375,87.5,86.9000015258789,87.43499755859375,4023,0.0,0.0,ARCB,30m
2026-01-27 10:30:00-05:00,87.19000244140625,87.41999816894531,86.83999633789062,87.05000305175781,6164,0.0,0.0,ARCB,30m
2026-01-27 11:00:00-05:00,86.9749984741211,87.26499938964844,86.9749984741211,87.25,2379,0.0,0.0,ARCB,30m
2026-01-27 11:30:00-05:00,87.0999984741211,87.36499786376953,87.0999984741211,87.16000366210938,3801,0.0,0.0,ARCB,30m
2026-01-27 12:00:00-05:00,87.16999816894531,87.26000213623047,86.94999694824219,86.98500061035156,2828,0.0,0.0,ARCB,30m
2026-01-27 12:30:00-05:00,87.03500366210938,87.04000091552734,86.80999755859375,86.91000366210938,2990,0.0,0.0,ARCB,30m
2026-01-27 13:00:00-05:00,86.88500213623047,87.01000213623047,86.62999725341797,86.98500061035156,4110,0.0,0.0,ARCB,30m
2026-01-27 13:30:00-05:00,86.94999694824219,87.06500244140625,86.63999938964844,86.81999969482422,6403,0.0,0.0,ARCB,30m
2026-01-27 14:00:00-05:00,86.78500366210938,87.08000183105469,86.78500366210938,87.08000183105469,3375,0.0,0.0,ARCB,30m
2026-01-27 14:30:00-05:00,87.08000183105469,87.41500091552734,86.87000274658203,87.03500366210938,15454,0.0,0.0,ARCB,30m
2026-01-27 15:00:00-05:00,87.04000091552734,87.30000305175781,87.0,87.03500366210938,11921,0.0,0.0,ARCB,30m
2026-01-27 15:30:00-05:00,87.03500366210938,87.29000091552734,86.61000061035156,86.80999755859375,30621,0.0,0.0,ARCB,30m
2026-01-28 09:30:00-05:00,88.0199966430664,88.0199966430664,86.9800033569336,87.16000366210938,17360,0.0,0.0,ARCB,30m
2026-01-28 10:00:00-05:00,87.06999969482422,87.19999694824219,86.55999755859375,86.97000122070312,8827,0.0,0.0,ARCB,30m
2026-01-28 10:30:00-05:00,86.97000122070312,87.18000030517578,86.59480285644531,87.18000030517578,4651,0.0,0.0,ARCB,30m
2026-01-28 11:00:00-05:00,87.26000213623047,87.26000213623047,86.80999755859375,86.95999908447266,6409,0.0,0.0,ARCB,30m
2026-01-28 11:30:00-05:00,87.16999816894531,87.16999816894531,86.9000015258789,87.1500015258789,4298,0.0,0.0,ARCB,30m
2026-01-28 12:00:00-05:00,87.16000366210938,87.31999969482422,87.0,87.05500030517578,6407,0.0,0.0,ARCB,30m
2026-01-28 12:30:00-05:00,86.87000274658203,87.19999694824219,86.7699966430664,87.08999633789062,6352,0.0,0.0,ARCB,30m
2026-01-28 13:00:00-05:00,86.97000122070312,87.25499725341797,86.97000122070312,87.1500015258789,7191,0.0,0.0,ARCB,30m
2026-01-28 13:30:00-05:00,87.1449966430664,87.70999908447266,87.1449966430664,87.4000015258789,26579,0.0,0.0,ARCB,30m
2026-01-28 14:00:00-05:00,87.30000305175781,87.58000183105469,87.18000030517578,87.20999908447266,11042,0.0,0.0,ARCB,30m
2026-01-28 14:30:00-05:00,87.15750122070312,87.80999755859375,86.70249938964844,86.7074966430664,28622,0.0,0.0,ARCB,30m
2026-01-28 15:00:00-05:00,86.92500305175781,86.92500305175781,86.375,86.4800033569336,17245,0.0,0.0,ARCB,30m
2026-01-28 15:30:00-05:00,86.40499877929688,86.40499877929688,85.54000091552734,85.95999908447266,63554,0.0,0.0,ARCB,30m
2026-01-29 09:30:00-05:00,87.05000305175781,87.05000305175781,86.43499755859375,86.91000366210938,8153,0.0,0.0,ARCB,30m
2026-01-29 10:00:00-05:00,86.83000183105469,87.4800033569336,86.68499755859375,87.38999938964844,8110,0.0,0.0,ARCB,30m
2026-01-29 10:30:00-05:00,87.3949966430664,87.3949966430664,85.75,86.12000274658203,33871,0.0,0.0,ARCB,30m
2026-01-29 11:00:00-05:00,86.23999786376953,86.5999984741211,85.79000091552734,85.97000122070312,18365,0.0,0.0,ARCB,30m
2026-01-29 11:30:00-05:00,86.30999755859375,87.01000213623047,86.02999877929688,87.01000213623047,7490,0.0,0.0,ARCB,30m
2026-01-29 12:00:00-05:00,86.9800033569336,87.3499984741211,86.9800033569336,87.02999877929688,12865,0.0,0.0,ARCB,30m
2026-01-29 12:30:00-05:00,86.88999938964844,86.94999694824219,86.63999938964844,86.68000030517578,8504,0.0,0.0,ARCB,30m
2026-01-29 13:00:00-05:00,86.44999694824219,86.83999633789062,85.81500244140625,86.66999816894531,43530,0.0,0.0,ARCB,30m
2026-01-29 13:30:00-05:00,86.58999633789062,86.58999633789062,85.68000030517578,85.7300033569336,28237,0.0,0.0,ARCB,30m
2026-01-29 14:00:00-05:00,85.6050033569336,85.91000366210938,85.33000183105469,85.7249984741211,32903,0.0,0.0,ARCB,30m
2026-01-29 14:30:00-05:00,85.48999786376953,85.94999694824219,84.82499694824219,84.82499694824219,57706,0.0,0.0,ARCB,30m
2026-01-29 15:00:00-05:00,84.80999755859375,85.27999877929688,84.66999816894531,85.11000061035156,60088,0.0,0.0,ARCB,30m
2026-01-29 15:30:00-05:00,85.23999786376953,85.81999969482422,84.91999816894531,85.29000091552734,209708,0.0,0.0,ARCB,30m
2026-01-30 09:30:00-05:00,80.58499908447266,84.6500015258789,79.66999816894531,84.16000366210938,57560,0.0,0.0,ARCB,30m
2026-01-30 10:00:00-05:00,84.375,85.0,83.41000366210938,84.66500091552734,90898,0.0,0.0,ARCB,30m
2026-02-02 14:00:00-05:00,97.16000366210938,97.44000244140625,97.02999877929688,97.44000244140625,65360,0.0,0.0,ARCB,30m
2026-02-02 14:30:00-05:00,97.3499984741211,98.11000061035156,96.7699966430664,97.91000366210938,34543,0.0,0.0,ARCB,30m
2026-02-02 15:00:00-05:00,97.91000366210938,98.66000366210938,97.86000061035156,98.47000122070312,45357,0.0,0.0,ARCB,30m
2026-02-02 15:30:00-05:00,98.44999694824219,99.91999816894531,98.18009948730469,99.91000366210938,143103,0.0,0.0,ARCB,30m
2026-02-03 09:30:00-05:00,99.3499984741211,103.55999755859375,99.19999694824219,101.98999786376953,59370,0.0,0.0,ARCB,30m
2026-02-03 10:00:00-05:00,101.98999786376953,103.31999969482422,101.30999755859375,102.94000244140625,59811,0.0,0.0,ARCB,30m
2026-02-03 10:30:00-05:00,102.94000244140625,104.5,102.7300033569336,104.1050033569336,33320,0.0,0.0,ARCB,30m
2026-02-03 11:00:00-05:00,104.05500030517578,104.29000091552734,102.01000213623047,102.0999984741211,25020,0.0,0.0,ARCB,30m
2026-02-03 11:30:00-05:00,102.19999694824219,102.76499938964844,102.19999694824219,102.52999877929688,23149,0.0,0.0,ARCB,30m
