datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,107.94000244140625,107.98999786376953,107.94000244140625,107.98999786376953,2508,0.0,0.0,ARCB,1m
2026-04-09 09:31:00-04:00,108.75,108.75,108.75,108.75,995,0.0,0.0,ARCB,1m
2026-04-09 09:41:00-04:00,108.94000244140625,109.11000061035156,108.94000244140625,109.11000061035156,4240,0.0,0.0,ARCB,1m
2026-04-09 09:44:00-04:00,108.94000244140625,109.25,108.94000244140625,109.05000305175781,483,0.0,0.0,ARCB,1m
2026-04-09 09:45:00-04:00,109.08499908447266,109.0999984741211,109.08499908447266,109.0999984741211,1189,0.0,0.0,ARCB,1m
2026-04-09 09:49:00-04:00,109.20999908447266,109.20999908447266,108.90499877929688,108.90499877929688,1207,0.0,0.0,ARCB,1m
2026-04-09 09:54:00-04:00,108.91000366210938,108.91000366210938,108.91000366210938,108.91000366210938,278,0.0,0.0,ARCB,1m
2026-04-09 09:56:00-04:00,108.5,108.5999984741211,108.5,108.5999984741211,1674,0.0,0.0,ARCB,1m
2026-04-09 09:57:00-04:00,109.0250015258789,109.0250015258789,109.0250015258789,109.0250015258789,439,0.0,0.0,ARCB,1m
2026-04-09 09:59:00-04:00,108.8499984741211,108.8499984741211,108.84500122070312,108.84500122070312,419,0.0,0.0,ARCB,1m
2026-04-09 10:00:00-04:00,108.6500015258789,108.9000015258789,108.6500015258789,108.9000015258789,959,0.0,0.0,ARCB,1m
2026-04-09 10:01:00-04:00,109.1050033569336,109.1050033569336,109.1050033569336,109.1050033569336,162,0.0,0.0,ARCB,1m
2026-04-09 10:06:00-04:00,109.04499816894531,109.04499816894531,109.04499816894531,109.04499816894531,2718,0.0,0.0,ARCB,1m
2026-04-09 10:15:00-04:00,108.71499633789062,108.71499633789062,108.58999633789062,108.58999633789062,806,0.0,0.0,ARCB,1m
2026-04-09 10:16:00-04:00,108.70999908447266,108.77999877929688,108.6500015258789,108.67500305175781,2908,0.0,0.0,ARCB,1m
2026-04-09 10:20:00-04:00,108.69999694824219,108.69999694824219,108.69999694824219,108.69999694824219,115,0.0,0.0,ARCB,1m
