datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,96.5,96.5,96.5,96.5,5002,0.0,0.0,ARCB,2m
2026-03-06 09:32:00-05:00,96.4457015991211,96.4457015991211,96.4457015991211,96.4457015991211,189,0.0,0.0,ARCB,2m
2026-03-06 09:34:00-05:00,96.5,96.5,95.37999725341797,95.56999969482422,3300,0.0,0.0,ARCB,2m
2026-03-06 09:36:00-05:00,95.58000183105469,95.58000183105469,95.1500015258789,95.1500015258789,1932,0.0,0.0,ARCB,2m
2026-03-06 09:38:00-05:00,95.1449966430664,95.1449966430664,94.72000122070312,94.72000122070312,1411,0.0,0.0,ARCB,2m
2026-03-06 09:42:00-05:00,94.61000061035156,94.79000091552734,94.61000061035156,94.79000091552734,2220,0.0,0.0,ARCB,2m
2026-03-06 09:44:00-05:00,93.98999786376953,93.98999786376953,93.21009826660156,93.21009826660156,1180,0.0,0.0,ARCB,2m
2026-03-06 09:46:00-05:00,93.54000091552734,93.54000091552734,93.23999786376953,93.23999786376953,486,0.0,0.0,ARCB,2m
2026-03-06 09:48:00-05:00,94.30500030517578,94.30500030517578,93.20999908447266,93.20999908447266,2042,0.0,0.0,ARCB,2m
2026-03-06 09:50:00-05:00,93.22000122070312,93.36000061035156,92.9000015258789,93.08000183105469,3027,0.0,0.0,ARCB,2m
2026-03-06 09:52:00-05:00,93.55000305175781,93.55000305175781,93.19000244140625,93.19000244140625,253,0.0,0.0,ARCB,2m
2026-03-06 09:54:00-05:00,93.41999816894531,93.41999816894531,93.41999816894531,93.41999816894531,304,0.0,0.0,ARCB,2m
2026-03-06 09:56:00-05:00,93.08999633789062,93.23999786376953,92.97250366210938,92.97250366210938,603,0.0,0.0,ARCB,2m
2026-03-06 09:58:00-05:00,93.33000183105469,93.5,92.67500305175781,92.67500305175781,3800,0.0,0.0,ARCB,2m
2026-03-06 10:00:00-05:00,93.19000244140625,94.13999938964844,93.19000244140625,94.13999938964844,2621,0.0,0.0,ARCB,2m
2026-03-06 10:02:00-05:00,93.83000183105469,93.83000183105469,93.83000183105469,93.83000183105469,101,0.0,0.0,ARCB,2m
2026-03-06 10:04:00-05:00,93.5199966430664,93.5199966430664,93.33999633789062,93.33999633789062,1730,0.0,0.0,ARCB,2m
2026-03-06 10:06:00-05:00,93.41999816894531,93.41999816894531,93.41999816894531,93.41999816894531,326,0.0,0.0,ARCB,2m
2026-03-06 10:08:00-05:00,93.36000061035156,93.90499877929688,93.05999755859375,93.05999755859375,1283,0.0,0.0,ARCB,2m
2026-03-06 10:10:00-05:00,93.05999755859375,93.38999938964844,93.05999755859375,93.38999938964844,2495,0.0,0.0,ARCB,2m
2026-03-06 10:12:00-05:00,93.23999786376953,93.23999786376953,93.1500015258789,93.19999694824219,609,0.0,0.0,ARCB,2m
2026-03-06 10:14:00-05:00,93.12999725341797,93.12999725341797,93.11000061035156,93.11000061035156,1272,0.0,0.0,ARCB,2m
2026-03-06 10:16:00-05:00,93.55999755859375,93.55999755859375,93.18000030517578,93.18000030517578,1023,0.0,0.0,ARCB,2m
