date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1992-05-01 00:00:00-04:00,10.066880325649095,10.51231750819994,9.62144314309825,10.245055198669434,14791800,0.0,0.0,ARCB,1mo
1992-06-01 00:00:00-04:00,10.155972265428112,10.60140964549075,6.325210796889438,8.285135269165039,7942500,0.0,0.0,ARCB,1mo
1992-07-01 00:00:00-04:00,8.28513150519513,8.819656118433526,7.394257149797805,8.374218940734863,3355200,0.01,0.0,ARCB,1mo
1992-08-01 00:00:00-04:00,8.20325787862142,8.649087111155193,7.400765260060629,7.7574286460876465,1332100,0.0,0.0,ARCB,1mo
1992-09-01 00:00:00-04:00,7.84658993495984,8.381584703252557,7.044097782520765,7.935755729675293,1173000,0.0,0.0,ARCB,1mo
1992-10-01 00:00:00-04:00,7.935757842718386,9.540742574953565,7.311597113515816,9.094913482666016,2837900,0.01,0.0,ARCB,1mo
1992-11-01 00:00:00-05:00,9.369757934050126,11.957595839644922,9.28052214420203,11.77912425994873,4670700,0.0,0.0,ARCB,1mo
1992-12-01 00:00:00-05:00,12.136072332208807,12.22530815818093,10.262119986794211,10.797534942626953,3037400,0.0,0.0,ARCB,1mo
1993-01-01 00:00:00-05:00,10.619056770324708,12.136064880371093,10.440585227966308,11.154471397399902,3605800,0.01,0.0,ARCB,1mo
1993-02-01 00:00:00-05:00,11.161400153573634,11.69714736094517,9.55415853145903,10.089905738830566,2902500,0.0,0.0,ARCB,1mo
1993-03-01 00:00:00-05:00,10.000605314680673,10.179187552442828,8.66123853146451,9.196985244750977,5377400,0.0,0.0,ARCB,1mo
1993-04-01 00:00:00-05:00,9.375578706914728,9.375578706914728,6.6968419335105205,6.875424385070801,6546100,0.0,0.0,ARCB,1mo
1993-05-01 00:00:00-04:00,6.875419904107917,7.500458077208637,6.428964066178832,6.518255233764648,4378600,0.01,0.0,ARCB,1mo
1993-06-01 00:00:00-04:00,6.524701608930315,6.703460557120187,5.809665816170829,6.256563186645508,3138000,0.0,0.0,ARCB,1mo
