date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1992-05-11 00:00:00-04:00,10.066885948181152,10.334148406982422,9.621448516845703,10.334148406982422,13073100,0.0,0.0,ARCB,1wk
1992-05-18 00:00:00-04:00,10.334148406982422,10.512323379516602,10.066885948181152,10.334148406982422,1122200,0.0,0.0,ARCB,1wk
1992-05-25 00:00:00-04:00,10.334140711245329,10.512315551094387,10.066878451471744,10.2450532913208,596500,0.0,0.0,ARCB,1wk
1992-06-01 00:00:00-04:00,10.155970548106506,10.334145470003111,9.710533243364992,10.066883087158203,618200,0.0,0.0,ARCB,1wk
1992-06-08 00:00:00-04:00,10.06688292672701,10.601407683898355,9.532358169555664,9.532358169555664,540800,0.0,0.0,ARCB,1wk
1992-06-15 00:00:00-04:00,9.5323538275326,9.710528665430406,7.483343191707836,7.572430610656738,1283500,0.0,0.0,ARCB,1wk
1992-06-22 00:00:00-04:00,7.483343338966369,7.572430759668349,6.325206869840621,7.126993656158447,3853700,0.0,0.0,ARCB,1wk
1992-06-29 00:00:00-04:00,7.0379098121156085,8.641484199686253,7.0379098121156085,8.374221801757812,2011200,0.0,0.0,ARCB,1wk
1992-07-06 00:00:00-04:00,8.106958420380302,8.374220785887346,7.3942587790281875,8.196045875549316,954500,0.0,0.0,ARCB,1wk
1992-07-13 00:00:00-04:00,8.374219724867078,8.819656944274902,7.928782505459256,8.01786994934082,397000,0.0,0.0,ARCB,1wk
1992-07-20 00:00:00-04:00,7.928785290828971,8.017872766006825,7.5724353901175565,7.66152286529541,1086900,0.0,0.0,ARCB,1wk
1992-07-27 00:00:00-04:00,7.661522073948637,8.374221801757812,7.661522073948637,8.374221801757812,551900,0.01,0.0,ARCB,1wk
1992-08-03 00:00:00-04:00,8.203255261872943,8.649084352192126,8.203255261872943,8.470752716064453,448500,0.0,0.0,ARCB,1wk
1992-08-10 00:00:00-04:00,8.381583400394605,8.649080742960392,8.024920276973559,8.203251838684082,346300,0.0,0.0,ARCB,1wk
1992-08-17 00:00:00-04:00,8.203256518341774,8.29242235006288,7.668261528015137,7.668261528015137,314100,0.0,0.0,ARCB,1wk
1992-08-24 00:00:00-04:00,7.757426131855358,7.935757767070424,7.4007628614252265,7.846591949462891,174000,0.0,0.0,ARCB,1wk
1992-08-31 00:00:00-04:00,7.935757900106496,7.935757900106496,7.7574262619018555,7.7574262619018555,196500,0.0,0.0,ARCB,1wk
1992-09-07 00:00:00-04:00,7.7574251890182495,7.935756802558899,7.400761961936951,7.489927768707275,142600,0.0,0.0,ARCB,1wk
1992-09-14 00:00:00-04:00,7.48992867903276,8.381586855108088,7.044099590995096,7.846591949462891,479300,0.0,0.0,ARCB,1wk
1992-09-21 00:00:00-04:00,7.846592081004175,8.114089538311136,7.489928804594895,7.7574262619018555,262000,0.0,0.0,ARCB,1wk
1992-09-28 00:00:00-04:00,7.757426131855358,8.11408940228549,7.668260314247825,7.846591949462891,445200,0.0,0.0,ARCB,1wk
1992-10-05 00:00:00-04:00,7.75742945951574,7.75742945951574,7.579097747802734,7.579097747802734,331700,0.0,0.0,ARCB,1wk
1992-10-12 00:00:00-04:00,7.489928804594895,8.024923719208816,7.311597166390254,7.7574262619018555,590700,0.0,0.0,ARCB,1wk
1992-10-19 00:00:00-04:00,7.757425090244838,9.451575397309803,7.489927673339843,9.362409591674805,1383000,0.0,0.0,ARCB,1wk
1992-10-26 00:00:00-05:00,9.273247064328661,9.540744575799682,8.916583715700636,9.094915390014648,229100,0.01,0.0,ARCB,1wk
1992-11-02 00:00:00-05:00,9.369759029812284,9.994409631799769,9.280523229528358,9.637466430664062,354400,0.0,0.0,ARCB,1wk
1992-11-09 00:00:00-05:00,9.72670331277138,10.976004655696144,9.28052426172682,10.79753303527832,1867900,0.0,0.0,ARCB,1wk
1992-11-16 00:00:00-05:00,10.797532582283019,10.886768388748168,10.172881937026977,10.708296775817871,919700,0.0,0.0,ARCB,1wk
1992-11-23 00:00:00-05:00,10.797530571619669,11.868360049796825,10.619058991923476,11.77912425994873,1359900,0.0,0.0,ARCB,1wk
1992-11-30 00:00:00-05:00,11.868363583181786,12.22530684884139,11.154477051862582,11.332948684692383,899000,0.0,0.0,ARCB,1wk
1992-12-07 00:00:00-05:00,11.15447633406695,11.332947955412022,10.619061470031738,10.619061470031738,483100,0.0,0.0,ARCB,1wk
1992-12-14 00:00:00-05:00,10.886769954974836,10.886769954974836,10.3513550391564,10.440590858459473,504500,0.0,0.0,ARCB,1wk
