date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1992-05-13 00:00:00-04:00,10.06688209942409,10.155969551631383,9.888707195009504,9.977794647216797,9338300,0.0,0.0,ARCB,1d
1992-05-14 00:00:00-04:00,10.06688209942409,10.06688209942409,9.621444838387626,9.977794647216797,3385900,0.0,0.0,ARCB,1d
1992-05-15 00:00:00-04:00,10.06688223213985,10.334144592285156,9.977794778758081,10.334144592285156,348900,0.0,0.0,ARCB,1d
1992-05-18 00:00:00-04:00,10.334144592285156,10.334144592285156,10.155969685521619,10.334144592285156,195400,0.0,0.0,ARCB,1d
1992-05-19 00:00:00-04:00,10.334144525360642,10.334144525360642,10.066882166946144,10.155969619750977,252600,0.0,0.0,ARCB,1d
1992-05-20 00:00:00-04:00,10.155969685521619,10.512319499048694,10.155969685521619,10.334144592285156,233400,0.0,0.0,ARCB,1d
1992-05-21 00:00:00-04:00,10.42323112487793,10.512318570389708,10.334143679366152,10.42323112487793,238500,0.0,0.0,ARCB,1d
1992-05-22 00:00:00-04:00,10.512319499048694,10.512319499048694,10.245057138903388,10.334144592285156,202300,0.0,0.0,ARCB,1d
1992-05-26 00:00:00-04:00,10.334144592285156,10.512319499048694,10.334144592285156,10.334144592285156,126900,0.0,0.0,ARCB,1d
1992-05-27 00:00:00-04:00,10.423232045666925,10.423232045666925,10.06688223213985,10.334144592285156,131000,0.0,0.0,ARCB,1d
1992-05-28 00:00:00-04:00,10.066883087158203,10.334145470003111,10.066883087158203,10.066883087158203,40300,0.0,0.0,ARCB,1d
1992-05-29 00:00:00-04:00,10.245055198669434,10.245055198669434,10.066880325649095,10.245055198669434,298300,0.0,0.0,ARCB,1d
1992-06-01 00:00:00-04:00,10.155969685521619,10.334144592285156,10.155969685521619,10.334144592285156,220500,0.0,0.0,ARCB,1d
1992-06-02 00:00:00-04:00,10.334144525360642,10.334144525360642,10.155969619750977,10.155969619750977,184200,0.0,0.0,ARCB,1d
1992-06-03 00:00:00-04:00,10.155970469388095,10.155970469388095,9.799620628356934,9.799620628356934,83100,0.0,0.0,ARCB,1d
1992-06-04 00:00:00-04:00,9.888704299926758,9.888704299926758,9.710529447675825,9.888704299926758,92600,0.0,0.0,ARCB,1d
1992-06-05 00:00:00-04:00,9.710533243364992,10.066883087158203,9.710533243364992,10.066883087158203,37800,0.0,0.0,ARCB,1d
1992-06-08 00:00:00-04:00,10.066881420231667,10.60140609741211,10.066881420231667,10.60140609741211,119300,0.0,0.0,ARCB,1d
1992-06-09 00:00:00-04:00,10.512319360460554,10.601406812667847,9.888707195009504,9.977794647216797,209600,0.0,0.0,ARCB,1d
1992-06-10 00:00:00-04:00,10.155966578303158,10.155966578303158,9.888704299926758,9.888704299926758,31100,0.0,0.0,ARCB,1d
1992-06-11 00:00:00-04:00,9.79961766137017,9.888705094655354,9.53235536151462,9.621442794799805,105700,0.0,0.0,ARCB,1d
1992-06-12 00:00:00-04:00,9.799616626489943,9.799616626489943,9.532354354858398,9.532354354858398,75100,0.0,0.0,ARCB,1d
1992-06-15 00:00:00-04:00,9.53235332920866,9.710528157792002,9.443265914916992,9.443265914916992,24300,0.0,0.0,ARCB,1d
1992-06-16 00:00:00-04:00,9.532353589932123,9.532353589932123,8.463304589192072,8.55239200592041,98100,0.0,0.0,ARCB,1d
1992-06-17 00:00:00-04:00,8.730566839377085,8.730566839377085,8.463304589192072,8.55239200592041,211700,0.0,0.0,ARCB,1d
1992-06-18 00:00:00-04:00,8.552393863075658,8.641481299149362,8.463306427001953,8.463306427001953,320100,0.0,0.0,ARCB,1d
1992-06-19 00:00:00-04:00,8.55239491182215,8.55239491182215,7.483345547844381,7.572432994842529,629300,0.0,0.0,ARCB,1d
1992-06-22 00:00:00-04:00,7.483343601226807,7.5724310250509355,7.30516875357855,7.483343601226807,317100,0.0,0.0,ARCB,1d
1992-06-23 00:00:00-04:00,7.483342496360221,7.572429907031175,7.3051676750183105,7.3051676750183105,748600,0.0,0.0,ARCB,1d
1992-06-24 00:00:00-04:00,7.305168497562408,7.483343338966369,7.037906235456466,7.126993656158447,619300,0.0,0.0,ARCB,1d
1992-06-25 00:00:00-04:00,7.126995849609376,7.126995849609376,6.3252088165283205,6.681558609008789,1871600,0.0,0.0,ARCB,1d
1992-06-26 00:00:00-04:00,6.770643973350524,7.126993656158447,6.681556552648544,7.126993656158447,297100,0.0,0.0,ARCB,1d
1992-06-29 00:00:00-04:00,7.037909702821212,7.839696884155274,7.037909702821212,7.839696884155273,1197700,0.0,0.0,ARCB,1d
1992-06-30 00:00:00-04:00,8.017871918216828,8.285134315490723,7.8396969867009,8.285134315490723,448600,0.0,0.0,ARCB,1d
1992-07-01 00:00:00-04:00,8.285129755735397,8.641479422648747,8.106954922278721,8.55239200592041,332000,0.0,0.0,ARCB,1d
1992-07-02 00:00:00-04:00,8.552395759744847,8.552395759744847,8.28513339225282,8.374220848083496,32900,0.0,0.0,ARCB,1d
1992-07-06 00:00:00-04:00,8.106964175620774,8.37422673086102,7.6615265835537,7.928789138793945,460700,0.0,0.0,ARCB,1d
1992-07-07 00:00:00-04:00,7.928782330002895,7.928782330002895,7.572432562362316,7.661520004272461,158800,0.0,0.0,ARCB,1d
1992-07-08 00:00:00-04:00,7.5724310250509355,7.5724310250509355,7.394256177402678,7.483343601226807,33500,0.0,0.0,ARCB,1d
1992-07-09 00:00:00-04:00,7.572434490377253,7.928784348747947,7.394259561191906,7.839696884155273,204000,0.0,0.0,ARCB,1d
1992-07-10 00:00:00-04:00,7.928781664889792,8.285131402637647,7.750606796015864,8.196043968200684,97500,0.0,0.0,ARCB,1d
1992-07-13 00:00:00-04:00,8.374221781248687,8.374221781248687,8.106959383974793,8.285134315490723,50100,0.0,0.0,ARCB,1d
1992-07-14 00:00:00-04:00,8.285131402637647,8.374218837074611,8.196043968200684,8.196043968200684,89400,0.0,0.0,ARCB,1d
1992-07-15 00:00:00-04:00,8.55239200592041,8.819654256105423,8.55239200592041,8.55239200592041,127300,0.0,0.0,ARCB,1d
1992-07-16 00:00:00-04:00,8.552396712764617,8.552396712764617,8.285134315490723,8.285134315490723,51800,0.0,0.0,ARCB,1d
1992-07-17 00:00:00-04:00,8.463308175404865,8.463308175404865,7.92878344853719,8.017870903015137,78400,0.0,0.0,ARCB,1d
1992-07-20 00:00:00-04:00,7.928789138793945,7.928789138793945,7.572439065140284,7.928789138793945,70500,0.0,0.0,ARCB,1d
