date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-03-20 00:00:00-04:00,8800.0,9600.0,7420.0,8600.0,29,0.0,0.0,ASTI,1wk
2023-03-27 00:00:00-04:00,8600.0,9900.0,7360.0,7400.0,36,0.0,0.0,ASTI,1wk
2023-04-03 00:00:00-04:00,7600.0,7860.0,6780.0,7200.0,34,0.0,0.0,ASTI,1wk
2023-04-10 00:00:00-04:00,7200.0,7820.0,6800.0,7100.0,37,0.0,0.0,ASTI,1wk
2023-04-17 00:00:00-04:00,7200.0,8000.0,5220.0,5500.0,995,0.0,0.0,ASTI,1wk
2023-04-24 00:00:00-04:00,5400.0,5440.0,4000.0,4620.0,172,0.0,0.0,ASTI,1wk
2023-05-01 00:00:00-04:00,4760.0,4940.0,4200.0,4680.0,77,0.0,0.0,ASTI,1wk
2023-05-08 00:00:00-04:00,4600.0,6200.0,4400.0,4720.0,1319,0.0,0.0,ASTI,1wk
2023-05-15 00:00:00-04:00,4700.0,4700.0,3380.0,3460.0,475,0.0,0.0,ASTI,1wk
2023-05-22 00:00:00-04:00,3420.0,3520.0,2400.0,2400.0,409,0.0,0.0,ASTI,1wk
2023-05-29 00:00:00-04:00,2500.0,2560.0,2060.0,2380.0,479,0.0,0.0,ASTI,1wk
2023-06-05 00:00:00-04:00,2360.0,2640.0,2200.0,2500.0,340,0.0,0.0,ASTI,1wk
2023-06-12 00:00:00-04:00,2640.0,2720.0,2200.0,2420.0,395,0.0,0.0,ASTI,1wk
2023-06-19 00:00:00-04:00,2500.0,2500.0,2240.0,2340.0,157,0.0,0.0,ASTI,1wk
2023-06-26 00:00:00-04:00,2340.0,2940.0,2300.0,2480.0,555,0.0,0.0,ASTI,1wk
2023-07-03 00:00:00-04:00,2500.0,2500.0,2220.0,2320.0,244,0.0,0.0,ASTI,1wk
2023-07-10 00:00:00-04:00,2380.0,2400.0,1820.0,1900.0,810,0.0,0.0,ASTI,1wk
2023-07-17 00:00:00-04:00,1980.0,1980.0,1560.0,1580.0,479,0.0,0.0,ASTI,1wk
2023-07-24 00:00:00-04:00,1600.0,1780.0,1500.0,1640.0,384,0.0,0.0,ASTI,1wk
2023-07-31 00:00:00-04:00,1660.0,1680.0,1360.0,1420.0,954,0.0,0.0,ASTI,1wk
2023-08-07 00:00:00-04:00,1480.0,1480.0,1200.0,1340.0,455,0.0,0.0,ASTI,1wk
2023-08-14 00:00:00-04:00,1200.0,1740.0,1040.0,1180.0,4305,0.0,0.0,ASTI,1wk
2023-08-21 00:00:00-04:00,1120.0,1500.0,1020.0,1280.0,4421,0.0,0.0,ASTI,1wk
2023-08-28 00:00:00-04:00,1240.0,1280.0,1020.0,1100.0,2117,0.0,0.0,ASTI,1wk
2023-09-04 00:00:00-04:00,1180.0,1300.0,1000.0,1020.0,2175,0.0,0.0,ASTI,1wk
2023-09-11 00:00:00-04:00,1080.0,1291.0,800.0,860.0,58255,0.0,0.005,ASTI,1wk
2023-09-18 00:00:00-04:00,871.0,893.0,635.0,675.0,10175,0.0,0.0,ASTI,1wk
2023-09-25 00:00:00-04:00,675.0,708.0,176.0,179.0,19223,0.0,0.0,ASTI,1wk
2023-10-02 00:00:00-04:00,180.0,187.0,137.0,140.0,16239,0.0,0.0,ASTI,1wk
2023-10-09 00:00:00-04:00,136.0,147.0,116.0,125.0,11952,0.0,0.0,ASTI,1wk
2023-10-16 00:00:00-04:00,126.0,129.0,95.80000305175781,98.0,5842,0.0,0.0,ASTI,1wk
2023-10-23 00:00:00-04:00,103.0,198.0,87.9000015258789,92.0,532164,0.0,0.0,ASTI,1wk
2023-10-30 00:00:00-04:00,91.80000305175781,97.69999694824219,80.80000305175781,90.5999984741211,11667,0.0,0.0,ASTI,1wk
2023-11-06 00:00:00-05:00,94.0,96.5999984741211,75.0,78.0,5688,0.0,0.0,ASTI,1wk
2023-11-13 00:00:00-05:00,76.69999694824219,88.0,73.0,84.0,4957,0.0,0.0,ASTI,1wk
2023-11-20 00:00:00-05:00,84.0,91.19999694824219,82.0,85.0999984741211,2398,0.0,0.0,ASTI,1wk
2023-11-27 00:00:00-05:00,87.0,94.5,84.0,87.80000305175781,4595,0.0,0.0,ASTI,1wk
2023-12-04 00:00:00-05:00,91.0,93.9000015258789,85.30000305175781,87.0999984741211,2989,0.0,0.0,ASTI,1wk
2023-12-11 00:00:00-05:00,88.0,95.0,80.0,87.5,6242,0.0,0.0,ASTI,1wk
2023-12-18 00:00:00-05:00,90.0,102.0,85.0,87.80000305175781,9728,0.0,0.0,ASTI,1wk
2023-12-25 00:00:00-05:00,87.4000015258789,95.0,82.80000305175781,87.0,4770,0.0,0.0,ASTI,1wk
2024-01-01 00:00:00-05:00,88.0999984741211,91.0,81.0,85.0,2958,0.0,0.0,ASTI,1wk
2024-01-08 00:00:00-05:00,84.0,87.19999694824219,80.0,80.0,3086,0.0,0.0,ASTI,1wk
2024-01-15 00:00:00-05:00,84.0,84.0,64.0,68.19999694824219,4210,0.0,0.0,ASTI,1wk
2024-01-22 00:00:00-05:00,66.0999984741211,72.0,65.0,71.0,2461,0.0,0.0,ASTI,1wk
2024-01-29 00:00:00-05:00,71.4000015258789,75.0,68.19999694824219,74.0,1800,0.0,0.0,ASTI,1wk
2024-02-05 00:00:00-05:00,73.0,75.0999984741211,68.0999984741211,73.0999984741211,3064,0.0,0.0,ASTI,1wk
2024-02-12 00:00:00-05:00,73.5999984741211,75.0,63.0,65.4000015258789,4981,0.0,0.0,ASTI,1wk
2024-02-19 00:00:00-05:00,66.0,66.0,58.900001525878906,60.79999923706055,3409,0.0,0.0,ASTI,1wk
2024-02-26 00:00:00-05:00,83.0,87.80000305175781,36.599998474121094,40.0,250399,0.0,0.0,ASTI,1wk
2024-03-04 00:00:00-05:00,41.0,53.0,35.0,36.5,74843,0.0,0.0,ASTI,1wk
2024-03-11 00:00:00-04:00,36.5,36.599998474121094,31.200000762939453,34.900001525878906,23340,0.0,0.0,ASTI,1wk
2024-03-18 00:00:00-04:00,35.0,43.0,35.0,39.400001525878906,23975,0.0,0.0,ASTI,1wk
2024-03-25 00:00:00-04:00,39.0,42.79999923706055,37.29999923706055,39.29999923706055,10498,0.0,0.0,ASTI,1wk
2024-04-01 00:00:00-04:00,42.0,42.0,30.0,31.0,11721,0.0,0.0,ASTI,1wk
2024-04-08 00:00:00-04:00,33.0,33.400001525878906,11.699999809265137,13.0,199379,0.0,0.0,ASTI,1wk
2024-04-15 00:00:00-04:00,12.699999809265137,13.0,9.100000381469727,9.800000190734863,114386,0.0,0.0,ASTI,1wk
2024-04-22 00:00:00-04:00,10.100000381469727,10.899999618530273,9.0,10.0,90342,0.0,0.0,ASTI,1wk
2024-04-29 00:00:00-04:00,9.899999618530273,10.5,9.100000381469727,10.300000190734863,63038,0.0,0.0,ASTI,1wk
2024-05-06 00:00:00-04:00,10.600000381469727,12.699999809265137,9.5,9.5,168843,0.0,0.0,ASTI,1wk
2024-05-13 00:00:00-04:00,10.0,19.799999237060547,9.699999809265137,12.399999618530273,831113,0.0,0.0,ASTI,1wk
2024-05-20 00:00:00-04:00,12.600000381469727,34.0,10.300000190734863,15.399999618530273,8012611,0.0,0.0,ASTI,1wk
2024-05-27 00:00:00-04:00,14.699999809265137,18.0,11.300000190734863,12.0,1904688,0.0,0.0,ASTI,1wk
2024-06-03 00:00:00-04:00,12.199999809265137,20.299999237060547,10.600000381469727,11.100000381469727,1752304,0.0,0.0,ASTI,1wk
2024-06-10 00:00:00-04:00,11.600000381469727,12.600000381469727,10.0,10.300000190734863,329907,0.0,0.0,ASTI,1wk
2024-06-17 00:00:00-04:00,10.199999809265137,14.199999809265137,9.100000381469727,10.5,1481013,0.0,0.0,ASTI,1wk
2024-06-24 00:00:00-04:00,9.5,11.5,9.100000381469727,10.399999618530273,635812,0.0,0.0,ASTI,1wk
2024-07-01 00:00:00-04:00,10.399999618530273,10.399999618530273,9.0,9.300000190734863,252397,0.0,0.0,ASTI,1wk
2024-07-08 00:00:00-04:00,10.199999809265137,12.0,9.5,10.399999618530273,1334927,0.0,0.0,ASTI,1wk
2024-07-15 00:00:00-04:00,10.300000190734863,10.5,9.600000381469727,9.899999618530273,263325,0.0,0.0,ASTI,1wk
2024-07-22 00:00:00-04:00,9.899999618530273,10.0,8.100000381469727,9.0,223835,0.0,0.0,ASTI,1wk
2024-07-29 00:00:00-04:00,9.0,10.0,7.699999809265137,7.800000190734863,276978,0.0,0.0,ASTI,1wk
2024-08-05 00:00:00-04:00,7.0,9.0,6.599999904632568,8.199999809265137,184299,0.0,0.0,ASTI,1wk
2024-08-12 00:00:00-04:00,8.199999809265137,8.199999809265137,2.700000047683716,3.619999885559082,1421696,0.0,0.01,ASTI,1wk
2024-08-19 00:00:00-04:00,3.6700000762939453,5.298999786376953,3.3399999141693115,4.619999885559082,1201200,0.0,0.0,ASTI,1wk
2024-08-26 00:00:00-04:00,4.800000190734863,5.039999961853027,3.0199999809265137,3.130000114440918,745100,0.0,0.0,ASTI,1wk
2024-09-02 00:00:00-04:00,3.0799999237060547,3.0799999237060547,2.359999895095825,2.759999990463257,412100,0.0,0.0,ASTI,1wk
2024-09-09 00:00:00-04:00,2.7799999713897705,3.440000057220459,2.559999942779541,2.9749999046325684,505100,0.0,0.0,ASTI,1wk
2024-09-16 00:00:00-04:00,3.0299999713897705,3.11899995803833,2.680000066757202,2.7899999618530273,337600,0.0,0.0,ASTI,1wk
2024-09-23 00:00:00-04:00,2.8399999141693115,2.8399999141693115,2.25,2.430000066757202,234900,0.0,0.0,ASTI,1wk
2024-09-30 00:00:00-04:00,2.4100000858306885,2.859999895095825,2.3499999046325684,2.5899999141693115,243200,0.0,0.0,ASTI,1wk
2024-10-07 00:00:00-04:00,2.509999990463257,2.8410000801086426,2.4000000953674316,2.7339999675750732,256100,0.0,0.0,ASTI,1wk
2024-10-14 00:00:00-04:00,2.740000009536743,2.859999895095825,2.3499999046325684,2.8299999237060547,324900,0.0,0.0,ASTI,1wk
2024-10-21 00:00:00-04:00,2.8299999237060547,3.0299999713897705,2.450000047683716,2.9200000762939453,387600,0.0,0.0,ASTI,1wk
2024-10-28 00:00:00-04:00,2.9600000381469727,3.6760001182556152,2.880000114440918,3.3299999237060547,576600,0.0,0.0,ASTI,1wk
2024-11-04 00:00:00-05:00,3.319999933242798,3.447000026702881,2.6500000953674316,2.7699999809265137,177900,0.0,0.0,ASTI,1wk
2024-11-11 00:00:00-05:00,2.75,2.9800000190734863,2.5,2.609999895095825,232400,0.0,0.0,ASTI,1wk
2024-11-18 00:00:00-05:00,2.5999999046325684,2.7070000171661377,2.299999952316284,2.5,150200,0.0,0.0,ASTI,1wk
2024-11-25 00:00:00-05:00,2.5399999618530273,2.869999885559082,2.4800000190734863,2.6700000762939453,147700,0.0,0.0,ASTI,1wk
2024-12-02 00:00:00-05:00,2.619999885559082,2.865000009536743,2.388000011444092,2.4000000953674316,221800,0.0,0.0,ASTI,1wk
2024-12-09 00:00:00-05:00,2.4100000858306885,2.799999952316284,2.4100000858306885,2.549999952316284,295300,0.0,0.0,ASTI,1wk
2024-12-16 00:00:00-05:00,2.549999952316284,3.1500000953674316,2.509999990463257,2.609999895095825,487200,0.0,0.0,ASTI,1wk
2024-12-23 00:00:00-05:00,2.690000057220459,3.2200000286102295,2.4100000858306885,2.9600000381469727,304200,0.0,0.0,ASTI,1wk
2024-12-30 00:00:00-05:00,3.380000114440918,4.409999847412109,3.0,3.130000114440918,1376500,0.0,0.0,ASTI,1wk
2025-01-06 00:00:00-05:00,3.2300000190734863,3.319999933242798,2.5250000953674316,2.619999885559082,322100,0.0,0.0,ASTI,1wk
2025-01-13 00:00:00-05:00,2.630000114440918,2.7799999713897705,2.450000047683716,2.6500000953674316,243300,0.0,0.0,ASTI,1wk
2025-01-20 00:00:00-05:00,2.7300000190734863,3.0899999141693115,2.6600000858306885,2.7100000381469727,254000,0.0,0.0,ASTI,1wk
2025-01-27 00:00:00-05:00,2.6700000762939453,2.6700000762939453,2.128999948501587,2.2100000381469727,234800,0.0,0.0,ASTI,1wk
2025-02-03 00:00:00-05:00,2.2100000381469727,2.4600000381469727,1.899999976158142,2.319999933242798,170100,0.0,0.0,ASTI,1wk
2025-02-10 00:00:00-05:00,2.299999952316284,2.4749999046325684,2.069999933242798,2.3499999046325684,95300,0.0,0.0,ASTI,1wk
2025-02-17 00:00:00-05:00,2.3499999046325684,2.490000009536743,2.140000104904175,2.2100000381469727,55900,0.0,0.0,ASTI,1wk
2025-02-24 00:00:00-05:00,2.190000057220459,2.25,1.899999976158142,1.9600000381469727,86800,0.0,0.0,ASTI,1wk
2025-03-03 00:00:00-05:00,1.9800000190734863,1.9800000190734863,1.5010000467300415,1.7799999713897705,100500,0.0,0.0,ASTI,1wk
2025-03-10 00:00:00-04:00,1.7699999809265137,1.7999999523162842,1.5499999523162842,1.7699999809265137,58800,0.0,0.0,ASTI,1wk
2025-03-17 00:00:00-04:00,1.840000033378601,1.9500000476837158,1.6299999952316284,1.7999999523162842,264400,0.0,0.0,ASTI,1wk
2025-03-24 00:00:00-04:00,1.8200000524520874,1.899999976158142,1.3899999856948853,1.409999966621399,2102800,0.0,0.0,ASTI,1wk
2025-03-31 00:00:00-04:00,1.3700000047683716,1.4600000381469727,1.1699999570846558,1.309999942779541,304400,0.0,0.0,ASTI,1wk
2025-04-07 00:00:00-04:00,1.2200000286102295,1.3899999856948853,1.1699999570846558,1.3300000429153442,160300,0.0,0.0,ASTI,1wk
2025-04-14 00:00:00-04:00,1.4299999475479126,1.4609999656677246,1.2599999904632568,1.409999966621399,89500,0.0,0.0,ASTI,1wk
2025-04-21 00:00:00-04:00,1.399999976158142,1.7000000476837158,1.3799999952316284,1.6799999475479126,207500,0.0,0.0,ASTI,1wk
2025-04-28 00:00:00-04:00,1.659999966621399,1.7899999618530273,1.5379999876022339,1.7100000381469727,153000,0.0,0.0,ASTI,1wk
2025-05-05 00:00:00-04:00,1.7300000190734863,1.9950000047683716,1.7200000286102295,1.871000051498413,119200,0.0,0.0,ASTI,1wk
2025-05-12 00:00:00-04:00,2.0,2.059999942779541,1.690000057220459,1.7100000381469727,214500,0.0,0.0,ASTI,1wk
2025-05-19 00:00:00-04:00,1.7100000381469727,1.8899999856948853,1.5609999895095825,1.590000033378601,173900,0.0,0.0,ASTI,1wk
2025-05-26 00:00:00-04:00,1.659999966621399,1.7100000381469727,1.5499999523162842,1.5499999523162842,92000,0.0,0.0,ASTI,1wk
2025-06-02 00:00:00-04:00,1.5399999618530273,1.7699999809265137,1.5399999618530273,1.6200000047683716,294100,0.0,0.0,ASTI,1wk
2025-06-09 00:00:00-04:00,1.6799999475479126,1.8020000457763672,1.5700000524520874,1.6399999856948853,502200,0.0,0.0,ASTI,1wk
2025-06-16 00:00:00-04:00,1.6399999856948853,1.6699999570846558,1.5570000410079956,1.5700000524520874,156400,0.0,0.0,ASTI,1wk
2025-06-23 00:00:00-04:00,1.5800000429153442,3.859999895095825,1.100000023841858,3.240000009536743,129239400,0.0,0.0,ASTI,1wk
2025-06-30 00:00:00-04:00,3.069999933242798,3.069999933242798,2.0999999046325684,2.5399999618530273,4666400,0.0,0.0,ASTI,1wk
2025-07-07 00:00:00-04:00,2.430000066757202,2.4800000190734863,2.0399999618530273,2.069999933242798,2169200,0.0,0.0,ASTI,1wk
2025-07-14 00:00:00-04:00,2.059999942779541,2.1589999198913574,1.7100000381469727,2.0999999046325684,1299100,0.0,0.0,ASTI,1wk
2025-07-21 00:00:00-04:00,2.0999999046325684,2.2739999294281006,1.649999976158142,1.690000057220459,1124200,0.0,0.0,ASTI,1wk
2025-07-28 00:00:00-04:00,1.7200000286102295,1.937000036239624,1.649999976158142,1.6799999475479126,767700,0.0,0.0,ASTI,1wk
2025-08-04 00:00:00-04:00,1.690000057220459,2.1500000953674316,1.649999976158142,2.0899999141693115,838100,0.0,0.0,ASTI,1wk
2025-08-11 00:00:00-04:00,2.119999885559082,2.5899999141693115,1.9639999866485596,2.369999885559082,1323900,0.0,0.0,ASTI,1wk
2025-08-18 00:00:00-04:00,2.369999885559082,2.450000047683716,2.0799999237060547,2.140000104904175,491800,0.0,0.0,ASTI,1wk
2025-08-25 00:00:00-04:00,2.1500000953674316,2.4000000953674316,1.8799999952316284,1.9800000190734863,17713300,0.0,0.0,ASTI,1wk
2025-09-01 00:00:00-04:00,1.8949999809265137,2.0299999713897705,1.5800000429153442,1.8300000429153442,654500,0.0,0.0,ASTI,1wk
2025-09-08 00:00:00-04:00,1.7799999713897705,1.9900000095367432,1.7000000476837158,1.9900000095367432,659400,0.0,0.0,ASTI,1wk
2025-09-15 00:00:00-04:00,1.9900000095367432,2.4000000953674316,1.909999966621399,2.1500000953674316,18809700,0.0,0.0,ASTI,1wk
2025-09-22 00:00:00-04:00,2.1700000762939453,2.2200000286102295,1.9199999570846558,1.9700000286102295,540900,0.0,0.0,ASTI,1wk
2025-09-29 00:00:00-04:00,1.9600000381469727,2.3499999046325684,1.8910000324249268,2.2899999618530273,649400,0.0,0.0,ASTI,1wk
2025-10-06 00:00:00-04:00,2.309999942779541,2.549999952316284,2.1549999713897705,2.200000047683716,971500,0.0,0.0,ASTI,1wk
2025-10-13 00:00:00-04:00,2.259999990463257,2.5299999713897705,2.0799999237060547,2.119999885559082,1965700,0.0,0.0,ASTI,1wk
2025-10-20 00:00:00-04:00,2.180000066757202,2.359999895095825,2.0199999809265137,2.259999990463257,316400,0.0,0.0,ASTI,1wk
2025-10-27 00:00:00-04:00,2.2899999618530273,2.319999933242798,2.0,2.059999942779541,378300,0.0,0.0,ASTI,1wk
2025-11-03 00:00:00-05:00,2.0899999141693115,2.1500000953674316,1.4299999475479126,1.6200000047683716,10152900,0.0,0.0,ASTI,1wk
2025-11-10 00:00:00-05:00,1.6100000143051147,1.7799999713897705,1.531000018119812,1.649999976158142,577300,0.0,0.0,ASTI,1wk
2025-11-17 00:00:00-05:00,1.649999976158142,1.7359999418258667,1.409999966621399,1.4299999475479126,477400,0.0,0.0,ASTI,1wk
2025-11-24 00:00:00-05:00,1.4900000095367432,1.659999966621399,1.399999976158142,1.6399999856948853,146100,0.0,0.0,ASTI,1wk
2025-12-01 00:00:00-05:00,1.6399999856948853,1.9700000286102295,1.5099999904632568,1.9299999475479126,341400,0.0,0.0,ASTI,1wk
2025-12-08 00:00:00-05:00,1.7999999523162842,3.640000104904175,1.5800000429153442,3.119999885559082,6382200,0.0,0.0,ASTI,1wk
2025-12-15 00:00:00-05:00,3.4049999713897705,4.940000057220459,2.950000047683716,4.230000019073486,11614500,0.0,0.0,ASTI,1wk
2025-12-22 00:00:00-05:00,4.414999961853027,7.400000095367432,3.109999895095825,3.569999933242798,35755300,0.0,0.0,ASTI,1wk
2025-12-29 00:00:00-05:00,3.5,5.300000190734863,3.069999933242798,4.059999942779541,6237300,0.0,0.0,ASTI,1wk
2026-01-05 00:00:00-05:00,4.769999980926514,6.650000095367432,3.5999999046325684,4.5,16799800,0.0,0.0,ASTI,1wk
2026-01-12 00:00:00-05:00,4.360000133514404,5.789999961853027,4.099999904632568,5.070000171661377,13540900,0.0,0.0,ASTI,1wk
2026-01-19 00:00:00-05:00,4.579999923706055,8.4399995803833,4.119999885559082,7.320000171661377,39462600,0.0,0.0,ASTI,1wk
2026-01-26 00:00:00-05:00,6.170000076293945,6.699999809265137,4.429999828338623,4.989999771118164,9790200,0.0,0.0,ASTI,1wk
2026-02-02 00:00:00-05:00,5.079999923706055,8.140000343322754,4.730000019073486,6.28000020980835,17450000,0.0,0.0,ASTI,1wk
2026-02-09 00:00:00-05:00,6.349999904632568,9.869999885559082,6.170000076293945,6.230000019073486,23212800,0.0,0.0,ASTI,1wk
2026-02-16 00:00:00-05:00,6.329999923706055,6.923999786376953,5.510000228881836,5.760000228881836,7962000,0.0,0.0,ASTI,1wk
2026-02-23 00:00:00-05:00,5.710000038146973,6.954999923706055,5.150000095367432,6.300000190734863,6205400,0.0,0.0,ASTI,1wk
2026-03-02 00:00:00-05:00,5.71999979019165,7.239999771118164,5.699999809265137,5.699999809265137,4266100,0.0,0.0,ASTI,1wk
2026-03-09 00:00:00-04:00,5.610000133514404,6.510000228881836,4.800000190734863,4.949999809265137,4676300,0.0,0.0,ASTI,1wk
2026-03-16 00:00:00-04:00,5.019999980926514,5.46999979019165,4.550000190734863,4.659999847412109,3185200,0.0,0.0,ASTI,1wk
2026-03-23 00:00:00-04:00,4.840000152587891,4.98799991607666,3.4200000762939453,3.4600000381469727,3824900,0.0,0.0,ASTI,1wk
2026-03-30 00:00:00-04:00,3.549999952316284,4.480000019073486,3.299999952316284,4.349999904632568,2906700,0.0,0.0,ASTI,1wk
2026-04-06 00:00:00-04:00,4.349999904632568,4.679999828338623,3.4800000190734863,3.630000114440918,3444200,0.0,0.0,ASTI,1wk
2026-04-13 00:00:00-04:00,3.509999990463257,6.860000133514404,3.4000000953674316,5.849999904632568,21078098,0.0,0.0,ASTI,1wk
