datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.510000228881836,5.0,4.510000228881836,4.945000171661377,217355,0.0,0.0,ASTI,30m
2026-01-22 10:00:00-05:00,4.96750020980835,4.96750020980835,4.760000228881836,4.800000190734863,86209,0.0,0.0,ASTI,30m
2026-01-22 10:30:00-05:00,4.820099830627441,5.949999809265137,4.769999980926514,5.625,1588471,0.0,0.0,ASTI,30m
2026-01-22 11:00:00-05:00,5.632999897003174,6.360000133514404,5.380000114440918,5.870200157165527,4460286,0.0,0.0,ASTI,30m
2026-01-22 11:30:00-05:00,5.869999885559082,5.940000057220459,5.409999847412109,5.579999923706055,4100423,0.0,0.0,ASTI,30m
2026-01-22 12:00:00-05:00,5.574999809265137,6.21999979019165,5.46999979019165,5.989999771118164,741785,0.0,0.0,ASTI,30m
2026-01-22 12:30:00-05:00,6.0,6.380000114440918,5.800000190734863,5.908599853515625,5214897,0.0,0.0,ASTI,30m
2026-01-22 13:00:00-05:00,5.90500020980835,6.5,5.849999904632568,6.329699993133545,1306949,0.0,0.0,ASTI,30m
2026-01-22 13:30:00-05:00,6.300000190734863,7.199999809265137,6.282400131225586,7.107999801635742,3851569,0.0,0.0,ASTI,30m
2026-01-22 14:00:00-05:00,7.085000038146973,7.179999828338623,6.619999885559082,6.949999809265137,1910550,0.0,0.0,ASTI,30m
2026-01-22 14:30:00-05:00,6.949999809265137,7.150000095367432,6.480000019073486,6.809899806976318,1246487,0.0,0.0,ASTI,30m
2026-01-22 15:00:00-05:00,6.800000190734863,7.159999847412109,6.360099792480469,6.658999919891357,1512674,0.0,0.0,ASTI,30m
2026-01-22 15:30:00-05:00,6.670000076293945,7.034999847412109,6.670000076293945,6.820000171661377,977656,0.0,0.0,ASTI,30m
2026-01-23 09:30:00-05:00,7.579999923706055,8.4399995803833,7.010000228881836,7.0289998054504395,1535787,0.0,0.0,ASTI,30m
2026-01-23 10:00:00-05:00,7.0,7.139999866485596,6.429999828338623,6.460000038146973,564224,0.0,0.0,ASTI,30m
2026-01-23 10:30:00-05:00,6.510000228881836,7.199999809265137,6.489999771118164,7.199999809265137,432064,0.0,0.0,ASTI,30m
2026-01-23 11:00:00-05:00,7.1579999923706055,7.289999961853027,6.900000095367432,7.070000171661377,1099011,0.0,0.0,ASTI,30m
2026-01-23 11:30:00-05:00,7.045000076293945,7.090000152587891,6.840000152587891,6.885000228881836,80423,0.0,0.0,ASTI,30m
2026-01-23 12:00:00-05:00,6.860899925231934,7.090000152587891,6.849999904632568,6.949999809265137,62360,0.0,0.0,ASTI,30m
2026-01-23 12:30:00-05:00,6.958600044250488,7.539999961853027,6.71999979019165,7.400000095367432,448445,0.0,0.0,ASTI,30m
2026-01-23 13:00:00-05:00,7.367099761962891,7.579999923706055,7.150000095367432,7.579999923706055,300777,0.0,0.0,ASTI,30m
2026-01-23 13:30:00-05:00,7.570099830627441,7.590000152587891,7.170000076293945,7.389900207519531,90847,0.0,0.0,ASTI,30m
2026-01-23 14:00:00-05:00,7.331200122833252,7.489999771118164,6.900000095367432,7.0,128577,0.0,0.0,ASTI,30m
2026-01-23 14:30:00-05:00,6.995800018310547,7.111999988555908,6.849999904632568,6.900000095367432,73925,0.0,0.0,ASTI,30m
2026-01-23 15:00:00-05:00,6.909999847412109,7.349999904632568,6.87939977645874,7.340000152587891,92804,0.0,0.0,ASTI,30m
2026-01-23 15:30:00-05:00,7.375999927520752,7.449999809265137,7.110000133514404,7.320000171661377,1813480,0.0,0.0,ASTI,30m
2026-01-26 09:30:00-05:00,6.139999866485596,6.300000190734863,5.809999942779541,5.864999771118164,820846,0.0,0.0,ASTI,30m
2026-01-26 10:00:00-05:00,5.828000068664551,5.909999847412109,5.75,5.820000171661377,169274,0.0,0.0,ASTI,30m
2026-01-26 10:30:00-05:00,5.802000045776367,6.0,5.763999938964844,5.873000144958496,152519,0.0,0.0,ASTI,30m
2026-01-26 11:00:00-05:00,5.869999885559082,5.940000057220459,5.810100078582764,5.874199867248535,83683,0.0,0.0,ASTI,30m
2026-01-26 11:30:00-05:00,5.868000030517578,5.989999771118164,5.868000030517578,5.939899921417236,70536,0.0,0.0,ASTI,30m
2026-01-26 12:00:00-05:00,5.920000076293945,6.020999908447266,5.880000114440918,5.880099773406982,63766,0.0,0.0,ASTI,30m
2026-01-26 12:30:00-05:00,5.929900169372559,5.995100021362305,5.869999885559082,5.965000152587891,52485,0.0,0.0,ASTI,30m
2026-01-26 13:00:00-05:00,5.989999771118164,5.997600078582764,5.820000171661377,5.889999866485596,35483,0.0,0.0,ASTI,30m
