datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.510000228881836,4.699999809265137,4.510000228881836,4.679999828338623,40602,0.0,0.0,ASTI,5m
2026-01-22 09:35:00-05:00,4.550099849700928,4.724999904632568,4.550099849700928,4.659999847412109,35889,0.0,0.0,ASTI,5m
2026-01-22 09:40:00-05:00,4.692399978637695,4.800000190734863,4.690000057220459,4.789999961853027,29278,0.0,0.0,ASTI,5m
2026-01-22 09:45:00-05:00,4.787399768829346,4.869999885559082,4.668399810791016,4.703999996185303,58471,0.0,0.0,ASTI,5m
2026-01-22 09:50:00-05:00,4.71999979019165,4.900000095367432,4.71999979019165,4.889999866485596,22152,0.0,0.0,ASTI,5m
2026-01-22 09:55:00-05:00,4.914100170135498,5.0,4.914100170135498,4.945000171661377,30963,0.0,0.0,ASTI,5m
2026-01-22 10:00:00-05:00,4.96750020980835,4.96750020980835,4.840000152587891,4.869999885559082,29254,0.0,0.0,ASTI,5m
2026-01-22 10:05:00-05:00,4.861299991607666,4.861299991607666,4.7600998878479,4.78000020980835,17873,0.0,0.0,ASTI,5m
2026-01-22 10:10:00-05:00,4.78000020980835,4.800000190734863,4.760000228881836,4.7600998878479,10935,0.0,0.0,ASTI,5m
2026-01-22 10:15:00-05:00,4.769999980926514,4.829999923706055,4.769999980926514,4.829999923706055,14753,0.0,0.0,ASTI,5m
2026-01-22 10:20:00-05:00,4.769999980926514,4.820000171661377,4.769999980926514,4.820000171661377,7208,0.0,0.0,ASTI,5m
2026-01-22 10:25:00-05:00,4.829999923706055,4.840000152587891,4.800000190734863,4.800000190734863,6186,0.0,0.0,ASTI,5m
2026-01-22 10:30:00-05:00,4.820099830627441,4.829999923706055,4.769999980926514,4.769999980926514,4120,0.0,0.0,ASTI,5m
2026-01-22 10:35:00-05:00,4.800000190734863,4.899899959564209,4.799799919128418,4.899899959564209,7369,0.0,0.0,ASTI,5m
2026-01-22 10:40:00-05:00,4.849999904632568,4.880000114440918,4.789999961853027,4.840000152587891,9625,0.0,0.0,ASTI,5m
2026-01-22 10:45:00-05:00,4.869999885559082,5.195000171661377,4.812300205230713,5.139999866485596,203485,0.0,0.0,ASTI,5m
2026-01-22 10:50:00-05:00,5.150000095367432,5.71999979019165,5.150000095367432,5.690000057220459,618141,0.0,0.0,ASTI,5m
2026-01-22 10:55:00-05:00,5.679999828338623,5.949999809265137,5.513500213623047,5.625,745731,0.0,0.0,ASTI,5m
2026-01-22 11:00:00-05:00,5.632999897003174,5.900000095367432,5.380000114440918,5.867400169372559,542161,0.0,0.0,ASTI,5m
2026-01-22 11:05:00-05:00,5.869999885559082,6.360000133514404,5.53000020980835,5.677499771118164,1483501,0.0,0.0,ASTI,5m
2026-01-22 11:10:00-05:00,5.670000076293945,5.920000076293945,5.519999980926514,5.879300117492676,549461,0.0,0.0,ASTI,5m
2026-01-22 11:15:00-05:00,5.869999885559082,6.139999866485596,5.760000228881836,6.09499979019165,632687,0.0,0.0,ASTI,5m
2026-01-22 11:20:00-05:00,6.079999923706055,6.320000171661377,5.730000019073486,6.050000190734863,905485,0.0,0.0,ASTI,5m
2026-01-22 11:25:00-05:00,6.014999866485596,6.210000038146973,5.820000171661377,5.870200157165527,346991,0.0,0.0,ASTI,5m
2026-01-22 11:30:00-05:00,5.869999885559082,5.912399768829346,5.409999847412109,5.590700149536133,429511,0.0,0.0,ASTI,5m
2026-01-22 11:35:00-05:00,5.590099811553955,5.70989990234375,5.539999961853027,5.690100193023682,168038,0.0,0.0,ASTI,5m
2026-01-22 11:40:00-05:00,5.699999809265137,5.889999866485596,5.679999828338623,5.869999885559082,3296548,0.0,0.0,ASTI,5m
2026-01-22 11:45:00-05:00,5.869999885559082,5.940000057220459,5.699999809265137,5.75,0,0.0,0.0,ASTI,5m
2026-01-22 11:50:00-05:00,5.730000019073486,5.829999923706055,5.579999923706055,5.678199768066406,119548,0.0,0.0,ASTI,5m
2026-01-22 11:55:00-05:00,5.663599967956543,5.664999961853027,5.519999980926514,5.579999923706055,86778,0.0,0.0,ASTI,5m
2026-01-22 12:00:00-05:00,5.574999809265137,5.670000076293945,5.53000020980835,5.650899887084961,50817,0.0,0.0,ASTI,5m
2026-01-22 12:05:00-05:00,5.669899940490723,5.699999809265137,5.600100040435791,5.620100021362305,48549,0.0,0.0,ASTI,5m
2026-01-22 12:10:00-05:00,5.600100040435791,5.739999771118164,5.579999923706055,5.739999771118164,59578,0.0,0.0,ASTI,5m
2026-01-22 12:15:00-05:00,5.71999979019165,5.800000190734863,5.46999979019165,5.719200134277344,118798,0.0,0.0,ASTI,5m
2026-01-22 12:20:00-05:00,5.699999809265137,6.21999979019165,5.651000022888184,5.952600002288818,292794,0.0,0.0,ASTI,5m
2026-01-22 12:25:00-05:00,5.960000038146973,6.050000190734863,5.849999904632568,5.989999771118164,171249,0.0,0.0,ASTI,5m
2026-01-22 12:30:00-05:00,6.0,6.199999809265137,5.929999828338623,5.960000038146973,234823,0.0,0.0,ASTI,5m
2026-01-22 12:35:00-05:00,5.960000038146973,6.119999885559082,5.800000190734863,5.900000095367432,131059,0.0,0.0,ASTI,5m
2026-01-22 12:40:00-05:00,5.889999866485596,6.309999942779541,5.889999866485596,6.170400142669678,222153,0.0,0.0,ASTI,5m
2026-01-22 12:45:00-05:00,6.159999847412109,6.380000114440918,5.949999809265137,6.119999885559082,532183,0.0,0.0,ASTI,5m
2026-01-22 12:50:00-05:00,6.100599765777588,6.148399829864502,5.970200061798096,6.099899768829346,4094679,0.0,0.0,ASTI,5m
2026-01-22 12:55:00-05:00,6.098999977111816,6.349999904632568,5.860000133514404,5.908599853515625,0,0.0,0.0,ASTI,5m
2026-01-22 13:00:00-05:00,5.90500020980835,6.041600227355957,5.849999904632568,5.930099964141846,146523,0.0,0.0,ASTI,5m
2026-01-22 13:05:00-05:00,5.960000038146973,6.03000020980835,5.900000095367432,5.990099906921387,105537,0.0,0.0,ASTI,5m
2026-01-22 13:10:00-05:00,6.010000228881836,6.150000095367432,5.889999866485596,6.114999771118164,83034,0.0,0.0,ASTI,5m
2026-01-22 13:15:00-05:00,6.114999771118164,6.349999904632568,6.090000152587891,6.28000020980835,274779,0.0,0.0,ASTI,5m
2026-01-22 13:20:00-05:00,6.25,6.480000019073486,6.179999828338623,6.320799827575684,383513,0.0,0.0,ASTI,5m
2026-01-22 13:25:00-05:00,6.329999923706055,6.5,6.170000076293945,6.329699993133545,313563,0.0,0.0,ASTI,5m
2026-01-22 13:30:00-05:00,6.300000190734863,6.96999979019165,6.282400131225586,6.889999866485596,879369,0.0,0.0,ASTI,5m
2026-01-22 13:35:00-05:00,6.920000076293945,7.070000171661377,6.769999980926514,6.875,648319,0.0,0.0,ASTI,5m
2026-01-22 13:40:00-05:00,6.877399921417236,6.949999809265137,6.599999904632568,6.789999961853027,562034,0.0,0.0,ASTI,5m
2026-01-22 13:45:00-05:00,6.769999980926514,7.090000152587891,6.710000038146973,6.864999771118164,553588,0.0,0.0,ASTI,5m
2026-01-22 13:50:00-05:00,6.860099792480469,7.199999809265137,6.860099792480469,7.060100078582764,726001,0.0,0.0,ASTI,5m
2026-01-22 13:55:00-05:00,7.059999942779541,7.159900188446045,6.860099792480469,7.107999801635742,482258,0.0,0.0,ASTI,5m
2026-01-22 14:00:00-05:00,7.085000038146973,7.179999828338623,6.670000076293945,6.710000038146973,463371,0.0,0.0,ASTI,5m
2026-01-22 14:05:00-05:00,6.729700088500977,6.800000190734863,6.619999885559082,6.6992998123168945,276881,0.0,0.0,ASTI,5m
2026-01-22 14:10:00-05:00,6.696800231933594,6.869999885559082,6.630000114440918,6.710100173950195,228973,0.0,0.0,ASTI,5m
2026-01-22 14:15:00-05:00,6.723999977111816,7.099999904632568,6.700099945068359,7.050000190734863,282915,0.0,0.0,ASTI,5m
2026-01-22 14:20:00-05:00,7.03000020980835,7.150000095367432,6.829999923706055,6.883800029754639,400473,0.0,0.0,ASTI,5m
2026-01-22 14:25:00-05:00,6.894000053405762,6.989999771118164,6.789999961853027,6.949999809265137,257937,0.0,0.0,ASTI,5m
2026-01-22 14:30:00-05:00,6.949999809265137,6.960000038146973,6.699999809265137,6.832699775695801,148217,0.0,0.0,ASTI,5m
2026-01-22 14:35:00-05:00,6.857399940490723,7.150000095367432,6.820000171661377,6.985300064086914,330444,0.0,0.0,ASTI,5m
2026-01-22 14:40:00-05:00,6.980000019073486,7.019999980926514,6.71999979019165,6.760000228881836,242474,0.0,0.0,ASTI,5m
2026-01-22 14:45:00-05:00,6.78000020980835,6.889999866485596,6.480000019073486,6.610199928283691,199856,0.0,0.0,ASTI,5m
2026-01-22 14:50:00-05:00,6.630000114440918,6.889999866485596,6.619999885559082,6.815000057220459,137774,0.0,0.0,ASTI,5m
2026-01-22 14:55:00-05:00,6.819900035858154,6.96999979019165,6.710000038146973,6.809899806976318,187722,0.0,0.0,ASTI,5m
2026-01-22 15:00:00-05:00,6.800000190734863,6.989999771118164,6.79640007019043,6.920000076293945,212737,0.0,0.0,ASTI,5m
2026-01-22 15:05:00-05:00,6.889999866485596,7.159999847412109,6.880000114440918,7.116600036621094,193681,0.0,0.0,ASTI,5m
2026-01-22 15:10:00-05:00,7.139999866485596,7.15500020980835,6.360099792480469,6.643199920654297,712726,0.0,0.0,ASTI,5m
2026-01-22 15:15:00-05:00,6.639999866485596,6.789999961853027,6.539999961853027,6.71999979019165,166440,0.0,0.0,ASTI,5m
2026-01-22 15:20:00-05:00,6.739999771118164,6.789999961853027,6.599999904632568,6.699999809265137,130608,0.0,0.0,ASTI,5m
2026-01-22 15:25:00-05:00,6.699999809265137,6.860000133514404,6.550000190734863,6.658999919891357,96482,0.0,0.0,ASTI,5m
2026-01-22 15:30:00-05:00,6.670000076293945,6.940000057220459,6.670000076293945,6.920000076293945,110032,0.0,0.0,ASTI,5m
2026-01-22 15:35:00-05:00,6.914999961853027,6.96999979019165,6.820000171661377,6.914999961853027,102846,0.0,0.0,ASTI,5m
2026-01-22 15:40:00-05:00,6.914999961853027,6.989999771118164,6.760000228881836,6.923500061035156,177982,0.0,0.0,ASTI,5m
2026-01-22 15:45:00-05:00,6.925000190734863,7.0,6.849999904632568,6.993500232696533,155958,0.0,0.0,ASTI,5m
2026-01-22 15:50:00-05:00,6.989999771118164,7.034999847412109,6.789999961853027,6.940000057220459,176941,0.0,0.0,ASTI,5m
2026-01-22 15:55:00-05:00,6.925000190734863,6.960000038146973,6.75,6.820000171661377,253897,0.0,0.0,ASTI,5m
2026-01-23 09:30:00-05:00,7.579999923706055,8.4399995803833,7.5,8.119999885559082,810175,0.0,0.0,ASTI,5m
2026-01-23 09:35:00-05:00,8.06149959564209,8.11989974975586,7.320099830627441,7.809899806976318,218266,0.0,0.0,ASTI,5m
2026-01-23 09:40:00-05:00,7.800000190734863,8.0,7.539999961853027,7.550000190734863,94381,0.0,0.0,ASTI,5m
2026-01-23 09:45:00-05:00,7.550000190734863,7.550000190734863,7.230000019073486,7.264999866485596,144523,0.0,0.0,ASTI,5m
2026-01-23 09:50:00-05:00,7.252399921417236,7.499899864196777,7.239999771118164,7.429999828338623,112331,0.0,0.0,ASTI,5m
2026-01-23 09:55:00-05:00,7.380000114440918,7.409999847412109,7.010000228881836,7.0289998054504395,156111,0.0,0.0,ASTI,5m
2026-01-23 10:00:00-05:00,7.0,7.139999866485596,6.78000020980835,6.780900001525879,111108,0.0,0.0,ASTI,5m
2026-01-23 10:05:00-05:00,6.780099868774414,6.809999942779541,6.510000228881836,6.630000114440918,224191,0.0,0.0,ASTI,5m
2026-01-23 10:10:00-05:00,6.639900207519531,6.78000020980835,6.540299892425537,6.78000020980835,75332,0.0,0.0,ASTI,5m
2026-01-23 10:15:00-05:00,6.760000228881836,6.78000020980835,6.5,6.574999809265137,43798,0.0,0.0,ASTI,5m
2026-01-23 10:20:00-05:00,6.570000171661377,6.638199806213379,6.429999828338623,6.540200233459473,85401,0.0,0.0,ASTI,5m
2026-01-23 10:25:00-05:00,6.579999923706055,6.599999904632568,6.460000038146973,6.460000038146973,24394,0.0,0.0,ASTI,5m
2026-01-23 10:30:00-05:00,6.510000228881836,6.730000019073486,6.489999771118164,6.599899768829346,75613,0.0,0.0,ASTI,5m
2026-01-23 10:35:00-05:00,6.579999923706055,6.659999847412109,6.530099868774414,6.559999942779541,27852,0.0,0.0,ASTI,5m
2026-01-23 10:40:00-05:00,6.599999904632568,6.749899864196777,6.599999904632568,6.71999979019165,44875,0.0,0.0,ASTI,5m
2026-01-23 10:45:00-05:00,6.684999942779541,7.049900054931641,6.684999942779541,6.950500011444092,107937,0.0,0.0,ASTI,5m
2026-01-23 10:50:00-05:00,6.919600009918213,7.0269999504089355,6.849999904632568,7.010000228881836,67834,0.0,0.0,ASTI,5m
