date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-08-01 00:00:00-04:00,200000.0,230000.0,126000.0,130000.0,8,0.0,0.0,ASTI,1mo
2022-09-01 00:00:00-04:00,126200.0,134200.0,86000.0,91000.0,32,0.0,0.0,ASTI,1mo
2022-10-01 00:00:00-04:00,88800.0,149400.0,50560.0,55600.0,438,0.0,0.0,ASTI,1mo
2022-11-01 00:00:00-04:00,55400.0,70000.0,50000.0,56600.0,91,0.0,0.0,ASTI,1mo
2022-12-01 00:00:00-05:00,56600.0,69800.0,28800.0,32600.0,142,0.0,0.0,ASTI,1mo
2023-01-01 00:00:00-05:00,32000.0,32500.0,24020.0,25400.0,87,0.0,0.0,ASTI,1mo
2023-02-01 00:00:00-05:00,25400.0,26000.0,9600.0,9820.0,604,0.0,0.0,ASTI,1mo
2023-03-01 00:00:00-05:00,9600.0,11000.0,7260.0,7400.0,208,0.0,0.0,ASTI,1mo
2023-04-01 00:00:00-04:00,7600.0,8000.0,4000.0,4620.0,1238,0.0,0.0,ASTI,1mo
2023-05-01 00:00:00-04:00,4760.0,6200.0,2240.0,2280.0,2389,0.0,0.0,ASTI,1mo
2023-06-01 00:00:00-04:00,2400.0,2940.0,2060.0,2480.0,1817,0.0,0.0,ASTI,1mo
2023-07-01 00:00:00-04:00,2500.0,2500.0,1500.0,1640.0,2022,0.0,0.0,ASTI,1mo
2023-08-01 00:00:00-04:00,1600.0,1740.0,1020.0,1140.0,11856,0.0,0.0,ASTI,1mo
2023-09-01 00:00:00-04:00,1120.0,1300.0,176.0,179.0,90119,0.0,0.005,ASTI,1mo
2023-10-01 00:00:00-04:00,180.0,198.0,80.80000305175781,90.19999694824219,573059,0.0,0.0,ASTI,1mo
2023-11-01 00:00:00-04:00,92.0,96.5999984741211,73.0,85.0,21841,0.0,0.0,ASTI,1mo
2023-12-01 00:00:00-05:00,90.0,102.0,80.0,87.0,24331,0.0,0.0,ASTI,1mo
2024-01-01 00:00:00-05:00,88.0999984741211,91.0,64.0,72.5,13711,0.0,0.0,ASTI,1mo
2024-02-01 00:00:00-05:00,72.69999694824219,87.80000305175781,40.0,42.0,255996,0.0,0.0,ASTI,1mo
2024-03-01 00:00:00-05:00,38.599998474121094,53.0,31.200000762939453,39.29999923706055,139317,0.0,0.0,ASTI,1mo
2024-04-01 00:00:00-04:00,42.0,42.0,9.0,9.899999618530273,437172,0.0,0.0,ASTI,1mo
2024-05-01 00:00:00-04:00,9.899999618530273,34.0,9.100000381469727,12.0,10958949,0.0,0.0,ASTI,1mo
2024-06-01 00:00:00-04:00,12.199999809265137,20.299999237060547,9.100000381469727,10.399999618530273,4199036,0.0,0.0,ASTI,1mo
2024-07-01 00:00:00-04:00,10.399999618530273,12.0,7.699999809265137,9.0,2285645,0.0,0.0,ASTI,1mo
2024-08-01 00:00:00-04:00,10.0,10.0,2.700000047683716,3.130000114440918,3618112,0.0,0.01,ASTI,1mo
2024-09-01 00:00:00-04:00,3.0799999237060547,3.440000057220459,2.25,2.559999942779541,1557000,0.0,0.0,ASTI,1mo
2024-10-01 00:00:00-04:00,2.559999942779541,3.6760001182556152,2.3499999046325684,3.190000057220459,1640700,0.0,0.0,ASTI,1mo
2024-11-01 00:00:00-04:00,3.180000066757202,3.447999954223633,2.299999952316284,2.6700000762939453,788600,0.0,0.0,ASTI,1mo
2024-12-01 00:00:00-05:00,2.619999885559082,4.409999847412109,2.388000011444092,3.2699999809265137,2522200,0.0,0.0,ASTI,1mo
2025-01-01 00:00:00-05:00,3.2899999618530273,3.5399999618530273,2.128999948501587,2.2100000381469727,1217000,0.0,0.0,ASTI,1mo
2025-02-01 00:00:00-05:00,2.2100000381469727,2.490000009536743,1.899999976158142,1.9600000381469727,408100,0.0,0.0,ASTI,1mo
