datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 14:02:00-05:00,0.25,0.25,0.23000000417232513,0.25,0,0.0,0.0,AXINR,2m
2026-03-06 14:04:00-05:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,300,0.0,0.0,AXINR,2m
2026-03-06 14:06:00-05:00,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.1599999964237213,1500,0.0,0.0,AXINR,2m
2026-03-10 15:54:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,422,0.0,0.0,AXINR,2m
2026-03-10 15:56:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,200,0.0,0.0,AXINR,2m
2026-03-10 15:58:00-04:00,0.20000000298023224,0.20000000298023224,0.1535000056028366,0.1535000056028366,18100,0.0,0.0,AXINR,2m
2026-03-12 10:02:00-04:00,0.20000000298023224,0.20000000298023224,0.16249999403953552,0.16249999403953552,7401,0.0,0.0,AXINR,2m
2026-03-12 13:10:00-04:00,0.16249999403953552,0.16249999403953552,0.16249999403953552,0.16249999403953552,306,0.0,0.0,AXINR,2m
2026-03-13 11:14:00-04:00,0.20000000298023224,0.20000000298023224,0.17509999871253967,0.17509999871253967,809,0.0,0.0,AXINR,2m
2026-03-16 09:30:00-04:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,11400,0.0,0.0,AXINR,2m
2026-03-16 09:34:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,17400,0.0,0.0,AXINR,2m
2026-03-16 10:02:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,510,0.0,0.0,AXINR,2m
2026-03-18 10:50:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,274,0.0,0.0,AXINR,2m
2026-03-20 09:52:00-04:00,0.18799999356269836,0.20000000298023224,0.18799999356269836,0.20000000298023224,1349,0.0,0.0,AXINR,2m
2026-03-23 15:02:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,300,0.0,0.0,AXINR,2m
2026-03-24 11:38:00-04:00,0.20000000298023224,0.20000000298023224,0.19990000128746033,0.19990000128746033,800,0.0,0.0,AXINR,2m
2026-03-24 12:00:00-04:00,0.19990000128746033,0.19990000128746033,0.19990000128746033,0.19990000128746033,0,0.0,0.0,AXINR,2m
2026-03-27 15:06:00-04:00,0.1899999976158142,0.1899999976158142,0.1898999959230423,0.1898999959230423,392,0.0,0.0,AXINR,2m
2026-04-01 12:48:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,526520,0.0,0.0,AXINR,2m
2026-04-06 14:12:00-04:00,0.1501999944448471,0.1501999944448471,0.1501999944448471,0.1501999944448471,0,0.0,0.0,AXINR,2m
2026-04-06 14:18:00-04:00,0.1500999927520752,0.1500999927520752,0.1500999927520752,0.1500999927520752,301,0.0,0.0,AXINR,2m
