datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-08-01 10:30:00-04:00,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.1599999964237213,281688,0.0,0.0,AXINR,1h
2025-08-01 11:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,700000,0.0,0.0,AXINR,1h
2025-08-01 12:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,AXINR,1h
2025-08-01 15:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,943288,0.0,0.0,AXINR,1h
2025-08-04 09:30:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,400114,0.0,0.0,AXINR,1h
2025-08-04 10:30:00-04:00,0.16200000047683716,0.17000000178813934,0.1599999964237213,0.17000000178813934,0,0.0,0.0,AXINR,1h
2025-08-04 11:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,AXINR,1h
2025-08-04 12:30:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0,AXINR,1h
2025-08-04 13:30:00-04:00,0.17059999704360962,0.17059999704360962,0.17059999704360962,0.17059999704360962,0,0.0,0.0,AXINR,1h
2025-08-05 13:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,AXINR,1h
2025-08-06 09:30:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0,AXINR,1h
2025-08-06 11:30:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,AXINR,1h
2025-08-06 13:30:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,AXINR,1h
2025-08-07 09:30:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,305000,0.0,0.0,AXINR,1h
2025-08-12 09:30:00-04:00,0.2198999971151352,0.2198999971151352,0.2198999971151352,0.2198999971151352,0,0.0,0.0,AXINR,1h
2025-08-13 11:30:00-04:00,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,3886,0.0,0.0,AXINR,1h
2025-08-18 09:30:00-04:00,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0,0.0,0.0,AXINR,1h
2025-08-19 12:30:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,4149,0.0,0.0,AXINR,1h
2025-08-20 14:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,116,0.0,0.0,AXINR,1h
2025-08-21 14:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,9460,0.0,0.0,AXINR,1h
2025-08-25 12:30:00-04:00,0.16990000009536743,0.16990000009536743,0.16990000009536743,0.16990000009536743,65508,0.0,0.0,AXINR,1h
2025-08-26 12:30:00-04:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0,AXINR,1h
