datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 10:38:00-04:00,0.38989999890327454,0.38989999890327454,0.38989999890327454,0.38989999890327454,0,0.0,0.0,ALOVW,1m
2026-04-09 10:57:00-04:00,0.39739999175071716,0.39739999175071716,0.39739999175071716,0.39739999175071716,157,0.0,0.0,ALOVW,1m
2026-04-10 12:23:00-04:00,0.38749998807907104,0.4000000059604645,0.38749998807907104,0.4000000059604645,1600,0.0,0.0,ALOVW,1m
2026-04-10 12:52:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,20400,0.0,0.0,ALOVW,1m
2026-04-13 13:21:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,484,0.0,0.0,ALOVW,1m
2026-04-15 11:51:00-04:00,0.375,0.375,0.375,0.375,475,0.0,0.0,ALOVW,1m
2026-04-15 15:04:00-04:00,0.375,0.375,0.375,0.375,300,0.0,0.0,ALOVW,1m
2026-04-15 15:24:00-04:00,0.375,0.375,0.375,0.375,400,0.0,0.0,ALOVW,1m
2026-04-17 14:04:00-04:00,0.39399999380111694,0.39399999380111694,0.34439998865127563,0.34439998865127563,4100,0.0,0.0,ALOVW,1m
2026-04-17 15:56:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,9100,0.0,0.0,ALOVW,1m
2026-04-17 15:57:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,25000,0.0,0.0,ALOVW,1m
