datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-05 15:55:00-05:00,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,200,0.0,0.0,0.0,BELT,5m
2026-03-06 09:30:00-05:00,33.75,33.75,33.75,33.75,316,0.0,0.0,0.0,BELT,5m
2026-03-09 15:25:00-04:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,438,0.0,0.0,0.0,BELT,5m
2026-03-11 11:05:00-04:00,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,115,0.0,0.0,0.0,BELT,5m
2026-03-11 15:10:00-04:00,34.18000030517578,34.18000030517578,34.17499923706055,34.17499923706055,235,0.0,0.0,0.0,BELT,5m
2026-03-13 12:55:00-04:00,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,1400,0.0,0.0,0.0,BELT,5m
2026-03-13 13:05:00-04:00,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,0,0.0,0.0,0.0,BELT,5m
2026-03-17 11:10:00-04:00,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,300,0.0,0.0,0.0,BELT,5m
2026-03-17 11:15:00-04:00,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,1,0.0,0.0,0.0,BELT,5m
2026-03-17 13:10:00-04:00,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,101,0.0,0.0,0.0,BELT,5m
2026-03-19 09:30:00-04:00,32.66999816894531,32.66999816894531,31.799999237060547,31.799999237060547,1013,0.0,0.0,0.0,BELT,5m
2026-03-20 11:35:00-04:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,282,0.0,0.0,0.0,BELT,5m
2026-03-25 12:20:00-04:00,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,700,0.0,0.0,0.0,BELT,5m
2026-03-25 12:25:00-04:00,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,804,0.0,0.0,0.0,BELT,5m
2026-03-25 13:50:00-04:00,33.279998779296875,33.279998779296875,33.2400016784668,33.2400016784668,1461,0.0,0.0,0.0,BELT,5m
2026-03-26 09:35:00-04:00,32.70009994506836,32.70009994506836,32.70009994506836,32.70009994506836,641,0.0,0.0,0.0,BELT,5m
2026-03-27 15:55:00-04:00,31.360000610351562,31.3700008392334,31.360000610351562,31.360000610351562,2901,0.0,0.0,0.0,BELT,5m
2026-03-30 13:45:00-04:00,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,1304,0.0,0.0,0.0,BELT,5m
2026-03-31 09:30:00-04:00,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,335,0.0,0.0,0.0,BELT,5m
2026-03-31 13:05:00-04:00,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,331,0.0,0.0,0.0,BELT,5m
2026-04-01 15:30:00-04:00,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,283,0.0,0.0,0.0,BELT,5m
2026-04-02 10:15:00-04:00,32.4900016784668,32.52000045776367,32.4900016784668,32.52000045776367,2100,0.0,0.0,0.0,BELT,5m
2026-04-02 10:35:00-04:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0,0.0,0.0,0.0,BELT,5m
2026-04-06 10:00:00-04:00,32.880001068115234,32.880001068115234,32.810001373291016,32.810001373291016,1410,0.0,0.0,0.0,BELT,5m
2026-04-07 10:20:00-04:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,102,0.0,0.0,0.0,BELT,5m
2026-04-07 11:00:00-04:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,706,0.0,0.0,0.0,BELT,5m
2026-04-07 15:05:00-04:00,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,1400,0.0,0.0,0.0,BELT,5m
2026-04-08 09:30:00-04:00,34.400001525878906,34.529998779296875,34.400001525878906,34.529998779296875,1688,0.0,0.0,0.0,BELT,5m
2026-04-08 15:20:00-04:00,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,300,0.0,0.0,0.0,BELT,5m
2026-04-08 15:25:00-04:00,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,100,0.0,0.0,0.0,BELT,5m
2026-04-08 15:40:00-04:00,34.5099983215332,34.5099983215332,34.5099983215332,34.5099983215332,944,0.0,0.0,0.0,BELT,5m
2026-04-10 13:05:00-04:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,2090,0.0,0.0,0.0,BELT,5m
2026-04-10 13:10:00-04:00,35.11000061035156,35.11000061035156,35.099998474121094,35.099998474121094,100,0.0,0.0,0.0,BELT,5m
2026-04-10 13:30:00-04:00,35.099998474121094,35.099998474121094,35.08000183105469,35.08000183105469,11040,0.0,0.0,0.0,BELT,5m
2026-04-13 09:30:00-04:00,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,142,0.0,0.0,0.0,BELT,5m
2026-04-13 09:45:00-04:00,35.119998931884766,35.119998931884766,35.119998931884766,35.119998931884766,110,0.0,0.0,0.0,BELT,5m
2026-04-13 10:30:00-04:00,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,866,0.0,0.0,0.0,BELT,5m
2026-04-13 11:55:00-04:00,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,712,0.0,0.0,0.0,BELT,5m
2026-04-13 13:25:00-04:00,35.529998779296875,35.56999969482422,35.529998779296875,35.56999969482422,1702,0.0,0.0,0.0,BELT,5m
2026-04-13 13:35:00-04:00,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,600,0.0,0.0,0.0,BELT,5m
2026-04-13 13:40:00-04:00,35.560001373291016,35.560001373291016,35.54999923706055,35.54999923706055,372,0.0,0.0,0.0,BELT,5m
2026-04-13 15:45:00-04:00,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,1700,0.0,0.0,0.0,BELT,5m
2026-04-14 10:10:00-04:00,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,100,0.0,0.0,0.0,BELT,5m
2026-04-14 11:00:00-04:00,36.25,36.25,36.25,36.25,162,0.0,0.0,0.0,BELT,5m
2026-04-14 11:55:00-04:00,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,229,0.0,0.0,0.0,BELT,5m
2026-04-14 14:05:00-04:00,36.3302001953125,36.3307991027832,36.3302001953125,36.3307991027832,400,0.0,0.0,0.0,BELT,5m
2026-04-14 14:30:00-04:00,36.255001068115234,36.255001068115234,36.255001068115234,36.255001068115234,887,0.0,0.0,0.0,BELT,5m
2026-04-14 15:55:00-04:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,1328,0.0,0.0,0.0,BELT,5m
2026-04-15 09:30:00-04:00,36.380001068115234,36.380001068115234,36.380001068115234,36.380001068115234,200,0.0,0.0,0.0,BELT,5m
2026-04-15 11:00:00-04:00,36.43000030517578,36.43000030517578,36.43000030517578,36.43000030517578,184,0.0,0.0,0.0,BELT,5m
2026-04-15 12:45:00-04:00,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,211,0.0,0.0,0.0,BELT,5m
2026-04-15 14:00:00-04:00,36.41999816894531,36.41999816894531,36.41999816894531,36.41999816894531,601,0.0,0.0,0.0,BELT,5m
2026-04-16 12:30:00-04:00,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,326,0.0,0.0,0.0,BELT,5m
2026-04-17 10:20:00-04:00,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,202,0.0,0.0,0.0,BELT,5m
2026-04-17 13:20:00-04:00,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,200,0.0,0.0,0.0,BELT,5m
2026-04-17 13:25:00-04:00,37.309898376464844,37.309898376464844,37.279998779296875,37.279998779296875,907,0.0,0.0,0.0,BELT,5m
2026-04-17 13:40:00-04:00,37.339599609375,37.339599609375,37.310001373291016,37.31999969482422,1100,0.0,0.0,0.0,BELT,5m
2026-04-17 14:40:00-04:00,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,800,0.0,0.0,0.0,BELT,5m
2026-04-17 15:10:00-04:00,37.279998779296875,37.279998779296875,37.27939987182617,37.27939987182617,3500,0.0,0.0,0.0,BELT,5m
2026-04-17 15:15:00-04:00,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,0,0.0,0.0,0.0,BELT,5m
