datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-06-18 09:30:00-04:00,30.459999084472656,30.459999084472656,30.40999984741211,30.450000762939453,0,0.0,0.0,0.0,BELT,60m
2024-06-18 10:30:00-04:00,30.443500518798828,30.450000762939453,30.443500518798828,30.450000762939453,1036,0.0,0.0,0.0,BELT,60m
2024-06-18 15:30:00-04:00,30.459999084472656,30.469999313354492,30.459999084472656,30.469999313354492,1149,0.0,0.0,0.0,BELT,60m
2024-06-20 09:30:00-04:00,30.5,30.5,30.299999237060547,30.299999237060547,1009,0.0,0.0,0.0,BELT,60m
2024-06-20 11:30:00-04:00,30.32990074157715,30.32990074157715,30.295000076293945,30.295000076293945,426,0.0,0.0,0.0,BELT,60m
2024-06-20 12:30:00-04:00,30.15959930419922,30.15959930419922,30.15959930419922,30.15959930419922,276,0.0,0.0,0.0,BELT,60m
2024-06-20 14:30:00-04:00,30.094999313354492,30.094999313354492,30.094999313354492,30.094999313354492,138,0.0,0.0,0.0,BELT,60m
2024-06-21 10:30:00-04:00,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,1155,0.0,0.0,0.0,BELT,60m
2024-06-21 12:30:00-04:00,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,900,0.0,0.0,0.0,BELT,60m
2024-06-21 14:30:00-04:00,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,112,0.0,0.0,0.0,BELT,60m
2024-06-24 09:30:00-04:00,30.222900390625,30.25,30.219999313354492,30.219999313354492,699,0.0,0.0,0.0,BELT,60m
2024-06-24 10:30:00-04:00,30.190000534057617,30.219999313354492,30.190000534057617,30.219999313354492,734,0.0,0.0,0.0,BELT,60m
2024-06-24 11:30:00-04:00,30.260000228881836,30.350000381469727,30.235000610351562,30.317100524902344,4503,0.0,0.0,0.0,BELT,60m
2024-06-24 12:30:00-04:00,30.399999618530273,30.489999771118164,30.170000076293945,30.170000076293945,29286,0.0,0.0,0.0,BELT,60m
2024-06-24 13:30:00-04:00,30.128299713134766,30.128299713134766,30.128299713134766,30.128299713134766,1305,0.0,0.0,0.0,BELT,60m
2024-06-24 14:30:00-04:00,30.1299991607666,30.149999618530273,30.1200008392334,30.13990020751953,3056,0.0,0.0,0.0,BELT,60m
2024-06-24 15:30:00-04:00,30.1299991607666,30.1299991607666,30.06999969482422,30.06999969482422,1719,0.0,0.0,0.0,BELT,60m
2024-06-25 09:30:00-04:00,30.059999465942383,30.149999618530273,30.059999465942383,30.149999618530273,1953,0.0,0.0,0.0,BELT,60m
2024-06-25 11:30:00-04:00,30.215700149536133,30.215700149536133,30.208999633789062,30.208999633789062,925,0.0,0.0,0.0,BELT,60m
2024-06-25 12:30:00-04:00,30.18090057373047,30.18090057373047,30.165000915527344,30.165000915527344,474,0.0,0.0,0.0,BELT,60m
