datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,317.7300109863281,317.739990234375,313.29998779296875,313.29998779296875,9524,0.0,0.0,ALNY,2m
2026-03-06 09:32:00-05:00,312.0899963378906,314.5,312.0899963378906,314.20001220703125,5291,0.0,0.0,ALNY,2m
2026-03-06 09:34:00-05:00,315.2099914550781,316.010009765625,315.19500732421875,316.010009765625,3708,0.0,0.0,ALNY,2m
2026-03-06 09:36:00-05:00,315.5050048828125,316.4800109863281,315.4599914550781,316.4800109863281,4413,0.0,0.0,ALNY,2m
2026-03-06 09:38:00-05:00,316.0249938964844,316.510009765625,314.8800048828125,314.8800048828125,4384,0.0,0.0,ALNY,2m
2026-03-06 09:40:00-05:00,315.602294921875,315.9700012207031,314.8500061035156,315.82000732421875,870,0.0,0.0,ALNY,2m
2026-03-06 09:42:00-05:00,315.95001220703125,316.8399963378906,315.8399963378906,316.8399963378906,2264,0.0,0.0,ALNY,2m
2026-03-06 09:44:00-05:00,316.7099914550781,317.2724914550781,315.9599914550781,316.510009765625,3134,0.0,0.0,ALNY,2m
2026-03-06 09:46:00-05:00,316.3599853515625,316.3599853515625,316.3599853515625,316.3599853515625,322,0.0,0.0,ALNY,2m
2026-03-06 09:48:00-05:00,316.81500244140625,317.9649963378906,316.80999755859375,317.95001220703125,4793,0.0,0.0,ALNY,2m
2026-03-06 09:50:00-05:00,317.69000244140625,318.75,317.4700012207031,318.2200012207031,2418,0.0,0.0,ALNY,2m
2026-03-06 09:52:00-05:00,317.760009765625,317.82000732421875,317.2799987792969,317.7099914550781,2311,0.0,0.0,ALNY,2m
2026-03-06 09:54:00-05:00,317.3500061035156,318.2699890136719,317.25,318.2699890136719,2994,0.0,0.0,ALNY,2m
2026-03-06 09:56:00-05:00,317.77099609375,318.3500061035156,317.489990234375,317.510009765625,22713,0.0,0.0,ALNY,2m
