datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,191.47999572753906,193.49000549316406,190.2899932861328,190.2899932861328,34989,0.0,0.0,ALNY,1h
2023-05-19 10:30:00-04:00,190.1199951171875,192.02999877929688,189.5800018310547,191.33999633789062,30882,0.0,0.0,ALNY,1h
2023-05-19 11:30:00-04:00,191.32000732421875,192.0,190.8699951171875,191.14999389648438,21597,0.0,0.0,ALNY,1h
2023-05-19 12:30:00-04:00,190.97999572753906,191.57000732421875,190.76499938964844,191.2949981689453,20694,0.0,0.0,ALNY,1h
2023-05-19 13:30:00-04:00,191.27000427246094,191.61000061035156,190.55999755859375,191.1199951171875,22750,0.0,0.0,ALNY,1h
2023-05-19 14:30:00-04:00,191.0500030517578,191.61000061035156,190.57000732421875,190.80999755859375,20428,0.0,0.0,ALNY,1h
2023-05-19 15:30:00-04:00,190.7899932861328,191.3000030517578,190.50999450683594,190.94000244140625,84969,0.0,0.0,ALNY,1h
2023-05-22 09:30:00-04:00,191.3800048828125,194.00999450683594,190.38999938964844,191.1699981689453,44890,0.0,0.0,ALNY,1h
2023-05-22 10:30:00-04:00,191.0,191.57000732421875,189.3000030517578,191.39500427246094,52788,0.0,0.0,ALNY,1h
2023-05-22 11:30:00-04:00,191.39500427246094,191.7899932861328,190.38499450683594,191.02999877929688,34102,0.0,0.0,ALNY,1h
2023-05-22 12:30:00-04:00,191.0,192.33999633789062,191.0,192.26499938964844,32361,0.0,0.0,ALNY,1h
2023-05-22 13:30:00-04:00,192.2050018310547,192.91000366210938,191.57000732421875,191.9499969482422,37714,0.0,0.0,ALNY,1h
2023-05-22 14:30:00-04:00,191.9600067138672,193.00999450683594,191.82000732421875,192.02000427246094,42068,0.0,0.0,ALNY,1h
2023-05-22 15:30:00-04:00,191.90499877929688,193.1699981689453,191.57000732421875,193.13999938964844,115780,0.0,0.0,ALNY,1h
2023-05-23 09:30:00-04:00,193.05999755859375,194.67999267578125,192.0,194.52000427246094,40098,0.0,0.0,ALNY,1h
2023-05-23 10:30:00-04:00,194.41000366210938,194.6300048828125,193.3300018310547,193.9550018310547,34345,0.0,0.0,ALNY,1h
