datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,365.5,370.0,363.3599853515625,369.6000061035156,23943,0.0,0.0,ALNY,5m
2026-01-22 09:35:00-05:00,368.6600036621094,370.0,368.4599914550781,369.07000732421875,13948,0.0,0.0,ALNY,5m
2026-01-22 09:40:00-05:00,368.8214111328125,369.8599853515625,368.82000732421875,368.9649963378906,0,0.0,0.0,ALNY,5m
2026-01-22 09:45:00-05:00,368.947509765625,370.0,368.2300109863281,368.95001220703125,5101,0.0,0.0,ALNY,5m
2026-01-22 09:50:00-05:00,368.95001220703125,371.67999267578125,368.95001220703125,370.0400085449219,15706,0.0,0.0,ALNY,5m
2026-01-22 09:55:00-05:00,370.0299987792969,372.42999267578125,370.0299987792969,371.7850036621094,8174,0.0,0.0,ALNY,5m
2026-01-22 10:00:00-05:00,372.44000244140625,375.989990234375,372.2699890136719,375.07501220703125,14591,0.0,0.0,ALNY,5m
2026-01-22 10:05:00-05:00,375.07501220703125,375.07501220703125,373.489990234375,374.2300109863281,6686,0.0,0.0,ALNY,5m
2026-01-22 10:10:00-05:00,374.2550048828125,374.5799865722656,371.7300109863281,373.7950134277344,29699,0.0,0.0,ALNY,5m
2026-01-22 10:15:00-05:00,373.7049865722656,376.3900146484375,372.8572998046875,376.0199890136719,17206,0.0,0.0,ALNY,5m
2026-01-22 10:20:00-05:00,376.0199890136719,376.1700134277344,374.3800048828125,375.1300048828125,12237,0.0,0.0,ALNY,5m
2026-01-22 10:25:00-05:00,375.1199951171875,375.9200134277344,374.32000732421875,375.06500244140625,15664,0.0,0.0,ALNY,5m
2026-01-22 10:30:00-05:00,374.4100036621094,375.4800109863281,374.4100036621094,374.8800048828125,3238,0.0,0.0,ALNY,5m
2026-01-22 10:35:00-05:00,374.8800048828125,375.42999267578125,373.67498779296875,374.1600036621094,31505,0.0,0.0,ALNY,5m
2026-01-22 10:40:00-05:00,374.1300048828125,375.05999755859375,373.7300109863281,374.6549987792969,6327,0.0,0.0,ALNY,5m
2026-01-22 10:45:00-05:00,374.6549987792969,375.6199951171875,374.239990234375,374.8599853515625,44922,0.0,0.0,ALNY,5m
2026-01-22 10:50:00-05:00,374.2200012207031,374.6300048828125,373.45001220703125,374.5199890136719,4004,0.0,0.0,ALNY,5m
2026-01-22 10:55:00-05:00,374.82000732421875,375.29998779296875,374.239990234375,375.0450134277344,17902,0.0,0.0,ALNY,5m
2026-01-22 11:00:00-05:00,374.8699951171875,376.79998779296875,374.8599853515625,376.42498779296875,5213,0.0,0.0,ALNY,5m
