datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,365.5,370.0,363.3599853515625,368.9649963378906,37891,0.0,0.0,ALNY,15m
2026-01-22 09:45:00-05:00,368.947509765625,372.42999267578125,368.2300109863281,371.7850036621094,28981,0.0,0.0,ALNY,15m
2026-01-22 10:00:00-05:00,372.44000244140625,375.989990234375,371.7300109863281,373.7950134277344,50976,0.0,0.0,ALNY,15m
2026-01-22 10:15:00-05:00,373.7049865722656,376.3900146484375,372.8572998046875,375.06500244140625,45107,0.0,0.0,ALNY,15m
2026-01-22 10:30:00-05:00,374.4100036621094,375.4800109863281,373.67498779296875,374.6549987792969,41070,0.0,0.0,ALNY,15m
2026-01-22 10:45:00-05:00,374.6549987792969,375.6199951171875,373.45001220703125,375.0450134277344,66828,0.0,0.0,ALNY,15m
2026-01-22 11:00:00-05:00,374.8699951171875,376.8699951171875,374.8599853515625,374.989990234375,19805,0.0,0.0,ALNY,15m
2026-01-22 11:15:00-05:00,375.1300048828125,376.17999267578125,374.7200012207031,375.8299865722656,37412,0.0,0.0,ALNY,15m
2026-01-22 11:30:00-05:00,376.19000244140625,376.3999938964844,370.55999755859375,371.1199951171875,215067,0.0,0.0,ALNY,15m
2026-01-22 11:45:00-05:00,370.739990234375,371.4599914550781,368.94000244140625,370.32501220703125,26985,0.0,0.0,ALNY,15m
2026-01-22 12:00:00-05:00,370.2200012207031,370.5799865722656,368.2099914550781,368.2099914550781,24572,0.0,0.0,ALNY,15m
2026-01-22 12:15:00-05:00,368.0450134277344,370.5400085449219,367.6600036621094,369.8999938964844,282639,0.0,0.0,ALNY,15m
2026-01-22 12:30:00-05:00,369.9100036621094,370.8800048828125,368.3399963378906,368.739990234375,29698,0.0,0.0,ALNY,15m
2026-01-22 12:45:00-05:00,368.1099853515625,368.42999267578125,367.1499938964844,367.5350036621094,9747,0.0,0.0,ALNY,15m
2026-01-22 13:00:00-05:00,367.56500244140625,369.5,366.7690124511719,369.31500244140625,18407,0.0,0.0,ALNY,15m
2026-01-22 13:15:00-05:00,369.4700012207031,369.7099914550781,369.0050048828125,369.3949890136719,8187,0.0,0.0,ALNY,15m
2026-01-22 13:30:00-05:00,369.3949890136719,369.6199951171875,368.5899963378906,368.885009765625,10896,0.0,0.0,ALNY,15m
2026-01-22 13:45:00-05:00,368.885009765625,369.2200012207031,367.1199951171875,367.3399963378906,85885,0.0,0.0,ALNY,15m
2026-01-22 14:00:00-05:00,367.2850036621094,369.80999755859375,367.2850036621094,368.7900085449219,23352,0.0,0.0,ALNY,15m
2026-01-22 14:15:00-05:00,368.7900085449219,370.54998779296875,368.65521240234375,369.9649963378906,22208,0.0,0.0,ALNY,15m
2026-01-22 14:30:00-05:00,369.9549865722656,370.1109924316406,369.44000244140625,369.7099914550781,10372,0.0,0.0,ALNY,15m
2026-01-22 14:45:00-05:00,369.67498779296875,369.909912109375,368.19000244140625,368.54998779296875,46000,0.0,0.0,ALNY,15m
2026-01-22 15:00:00-05:00,368.7099914550781,368.9100036621094,367.5,368.4750061035156,23047,0.0,0.0,ALNY,15m
2026-01-22 15:15:00-05:00,368.4649963378906,369.2799987792969,368.2799987792969,368.7799987792969,55433,0.0,0.0,ALNY,15m
2026-01-22 15:30:00-05:00,368.7300109863281,370.4599914550781,368.6400146484375,369.31500244140625,52970,0.0,0.0,ALNY,15m
2026-01-22 15:45:00-05:00,369.30999755859375,370.260009765625,368.7300109863281,369.95001220703125,115466,0.0,0.0,ALNY,15m
2026-01-23 09:30:00-05:00,368.20001220703125,371.3299865722656,366.8800048828125,369.7300109863281,22950,0.0,0.0,ALNY,15m
2026-01-23 09:45:00-05:00,370.32000732421875,370.32000732421875,366.6000061035156,367.510009765625,12680,0.0,0.0,ALNY,15m
2026-01-23 10:00:00-05:00,367.8999938964844,368.57000732421875,365.010009765625,365.55999755859375,17892,0.0,0.0,ALNY,15m
2026-01-23 10:15:00-05:00,365.55999755859375,365.55999755859375,362.0050048828125,362.2699890136719,50214,0.0,0.0,ALNY,15m
2026-01-23 10:30:00-05:00,362.17999267578125,364.54998779296875,361.3299865722656,361.822509765625,35379,0.0,0.0,ALNY,15m
2026-01-23 10:45:00-05:00,361.9200134277344,364.1000061035156,361.9200134277344,363.1099853515625,28913,0.0,0.0,ALNY,15m
2026-01-23 11:00:00-05:00,362.8299865722656,363.6099853515625,362.1300048828125,362.489990234375,10603,0.0,0.0,ALNY,15m
2026-01-23 11:15:00-05:00,362.3599853515625,362.5,360.7699890136719,360.7950134277344,356174,0.0,0.0,ALNY,15m
2026-01-23 11:30:00-05:00,360.7974853515625,364.8800048828125,360.55999755859375,364.8500061035156,24089,0.0,0.0,ALNY,15m
2026-01-23 11:45:00-05:00,364.6075134277344,365.239990234375,362.30999755859375,362.6300048828125,25402,0.0,0.0,ALNY,15m
2026-01-23 12:00:00-05:00,362.6400146484375,363.239990234375,361.82000732421875,363.239990234375,14180,0.0,0.0,ALNY,15m
