datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,365.5,372.42999267578125,363.3599853515625,371.7850036621094,66872,0.0,0.0,ALNY,30m
2026-01-22 10:00:00-05:00,372.44000244140625,376.3900146484375,371.7300109863281,375.06500244140625,96083,0.0,0.0,ALNY,30m
2026-01-22 10:30:00-05:00,374.4100036621094,375.6199951171875,373.45001220703125,375.0450134277344,107898,0.0,0.0,ALNY,30m
2026-01-22 11:00:00-05:00,374.8699951171875,376.8699951171875,374.7200012207031,375.8299865722656,57217,0.0,0.0,ALNY,30m
2026-01-22 11:30:00-05:00,376.19000244140625,376.3999938964844,368.94000244140625,370.32501220703125,242052,0.0,0.0,ALNY,30m
2026-01-22 12:00:00-05:00,370.2200012207031,370.5799865722656,367.6600036621094,369.8999938964844,307211,0.0,0.0,ALNY,30m
2026-01-22 12:30:00-05:00,369.9100036621094,370.8800048828125,367.1499938964844,367.5350036621094,39445,0.0,0.0,ALNY,30m
2026-01-22 13:00:00-05:00,367.56500244140625,369.7099914550781,366.7690124511719,369.3949890136719,26594,0.0,0.0,ALNY,30m
2026-01-22 13:30:00-05:00,369.3949890136719,369.6199951171875,367.1199951171875,367.3399963378906,96781,0.0,0.0,ALNY,30m
2026-01-22 14:00:00-05:00,367.2850036621094,370.54998779296875,367.2850036621094,369.9649963378906,45560,0.0,0.0,ALNY,30m
2026-01-22 14:30:00-05:00,369.9549865722656,370.1109924316406,368.19000244140625,368.54998779296875,56372,0.0,0.0,ALNY,30m
2026-01-22 15:00:00-05:00,368.7099914550781,369.2799987792969,367.5,368.7799987792969,78480,0.0,0.0,ALNY,30m
2026-01-22 15:30:00-05:00,368.7300109863281,370.4599914550781,368.6400146484375,369.95001220703125,168436,0.0,0.0,ALNY,30m
2026-01-23 09:30:00-05:00,368.20001220703125,371.3299865722656,366.6000061035156,367.510009765625,35630,0.0,0.0,ALNY,30m
2026-01-23 10:00:00-05:00,367.8999938964844,368.57000732421875,362.0050048828125,362.2699890136719,68106,0.0,0.0,ALNY,30m
2026-01-23 10:30:00-05:00,362.17999267578125,364.54998779296875,361.3299865722656,363.1099853515625,64292,0.0,0.0,ALNY,30m
2026-01-23 11:00:00-05:00,362.8299865722656,363.6099853515625,360.7699890136719,360.7950134277344,366777,0.0,0.0,ALNY,30m
2026-01-23 11:30:00-05:00,360.7974853515625,365.239990234375,360.55999755859375,362.6300048828125,49491,0.0,0.0,ALNY,30m
2026-01-23 12:00:00-05:00,362.6400146484375,363.2799987792969,360.5899963378906,360.8900146484375,27035,0.0,0.0,ALNY,30m
2026-01-23 12:30:00-05:00,361.0299987792969,361.75,360.4200134277344,361.45001220703125,32855,0.0,0.0,ALNY,30m
2026-01-23 13:00:00-05:00,361.5450134277344,363.79998779296875,361.4200134277344,362.885009765625,29676,0.0,0.0,ALNY,30m
2026-01-23 13:30:00-05:00,362.885009765625,363.95001220703125,362.1000061035156,362.6400146484375,71879,0.0,0.0,ALNY,30m
2026-01-23 14:00:00-05:00,362.75,364.82000732421875,362.32000732421875,363.7449951171875,96239,0.0,0.0,ALNY,30m
2026-01-23 14:30:00-05:00,363.8599853515625,364.2799987792969,360.7799987792969,361.2699890136719,43858,0.0,0.0,ALNY,30m
2026-01-23 15:00:00-05:00,360.8699951171875,361.3399963378906,359.739990234375,359.9599914550781,34625,0.0,0.0,ALNY,30m
2026-01-23 15:30:00-05:00,359.739990234375,360.0400085449219,356.7900085449219,357.9800109863281,216623,0.0,0.0,ALNY,30m
2026-01-26 09:30:00-05:00,357.9599914550781,361.5299987792969,352.5,360.79998779296875,92999,0.0,0.0,ALNY,30m
2026-01-26 10:00:00-05:00,360.79998779296875,361.2200012207031,356.7850036621094,357.0899963378906,37041,0.0,0.0,ALNY,30m
2026-01-26 10:30:00-05:00,357.3399963378906,358.67999267578125,357.25,358.2200012207031,18844,0.0,0.0,ALNY,30m
2026-01-26 11:00:00-05:00,358.18499755859375,360.20001220703125,357.7101135253906,360.20001220703125,39037,0.0,0.0,ALNY,30m
2026-01-26 11:30:00-05:00,360.2049865722656,360.760009765625,359.010009765625,359.3380126953125,24612,0.0,0.0,ALNY,30m
2026-01-26 12:00:00-05:00,359.364990234375,359.8999938964844,359.0199890136719,359.8900146484375,17440,0.0,0.0,ALNY,30m
2026-01-26 12:30:00-05:00,360.17999267578125,363.57000732421875,359.8900146484375,363.1300048828125,32540,0.0,0.0,ALNY,30m
2026-01-26 13:00:00-05:00,363.1300048828125,363.489990234375,361.44000244140625,361.80999755859375,26912,0.0,0.0,ALNY,30m
2026-01-26 13:30:00-05:00,361.7200012207031,362.3699951171875,361.2699890136719,361.2699890136719,18829,0.0,0.0,ALNY,30m
2026-01-26 14:00:00-05:00,361.05999755859375,361.8276062011719,360.82000732421875,361.5,18185,0.0,0.0,ALNY,30m
2026-01-26 14:30:00-05:00,361.9653015136719,361.96990966796875,361.07000732421875,361.2300109863281,29492,0.0,0.0,ALNY,30m
2026-01-26 15:00:00-05:00,361.2099914550781,364.07000732421875,361.1300048828125,362.42999267578125,55020,0.0,0.0,ALNY,30m
2026-01-26 15:30:00-05:00,362.4800109863281,362.8399963378906,361.1199951171875,361.30999755859375,80495,0.0,0.0,ALNY,30m
2026-01-27 09:30:00-05:00,361.54998779296875,368.07000732421875,361.54998779296875,362.2914123535156,31749,0.0,0.0,ALNY,30m
2026-01-27 10:00:00-05:00,362.05499267578125,364.7049865722656,362.052490234375,363.4800109863281,23738,0.0,0.0,ALNY,30m
2026-01-27 10:30:00-05:00,363.8450012207031,364.3999938964844,363.1400146484375,363.4549865722656,33615,0.0,0.0,ALNY,30m
2026-01-27 11:00:00-05:00,363.1400146484375,365.3800048828125,362.5299987792969,364.94000244140625,77835,0.0,0.0,ALNY,30m
2026-01-27 11:30:00-05:00,364.5899963378906,364.8999938964844,363.6600036621094,363.8550109863281,39380,0.0,0.0,ALNY,30m
2026-01-27 12:00:00-05:00,363.9599914550781,364.239990234375,361.760009765625,362.05999755859375,44148,0.0,0.0,ALNY,30m
2026-01-27 12:30:00-05:00,361.9800109863281,361.9800109863281,360.07000732421875,360.2349853515625,26339,0.0,0.0,ALNY,30m
2026-01-27 13:00:00-05:00,360.1099853515625,360.3699951171875,359.32000732421875,359.6099853515625,10996,0.0,0.0,ALNY,30m
2026-01-27 13:30:00-05:00,359.6300048828125,360.1400146484375,359.4700012207031,359.7300109863281,21842,0.0,0.0,ALNY,30m
2026-01-27 14:00:00-05:00,359.7300109863281,359.7698974609375,357.364990234375,357.8349914550781,21552,0.0,0.0,ALNY,30m
