datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,3.6500000953674316,3.8835999965667725,3.6500000953674316,3.8499999046325684,94924,0.0,0.0,AIRJ,30m
2026-01-22 10:00:00-05:00,3.809999942779541,3.8350000381469727,3.7100000381469727,3.7300000190734863,94444,0.0,0.0,AIRJ,30m
2026-01-22 10:30:00-05:00,3.7300000190734863,3.799999952316284,3.700000047683716,3.799999952316284,50692,0.0,0.0,AIRJ,30m
2026-01-22 11:00:00-05:00,3.799999952316284,3.819999933242798,3.734999895095825,3.759999990463257,209093,0.0,0.0,AIRJ,30m
2026-01-22 11:30:00-05:00,3.755000114440918,3.7899999618530273,3.740000009536743,3.75,28216,0.0,0.0,AIRJ,30m
2026-01-22 12:00:00-05:00,3.740000009536743,3.755000114440918,3.7149999141693115,3.7249999046325684,25751,0.0,0.0,AIRJ,30m
2026-01-22 12:30:00-05:00,3.7249999046325684,3.75,3.7249999046325684,3.75,114870,0.0,0.0,AIRJ,30m
2026-01-22 13:00:00-05:00,3.75,3.75,3.7249999046325684,3.7300000190734863,13579,0.0,0.0,AIRJ,30m
2026-01-22 13:30:00-05:00,3.7200000286102295,3.759999990463257,3.6600000858306885,3.674999952316284,35752,0.0,0.0,AIRJ,30m
2026-01-22 14:00:00-05:00,3.680000066757202,3.684999942779541,3.6600000858306885,3.6700000762939453,10464,0.0,0.0,AIRJ,30m
2026-01-22 14:30:00-05:00,3.6700000762939453,3.679800033569336,3.6619999408721924,3.6700000762939453,8438,0.0,0.0,AIRJ,30m
2026-01-22 15:00:00-05:00,3.680000066757202,3.7200000286102295,3.6700000762939453,3.7049999237060547,49386,0.0,0.0,AIRJ,30m
2026-01-22 15:30:00-05:00,3.7049999237060547,3.7197999954223633,3.6649999618530273,3.690000057220459,37805,0.0,0.0,AIRJ,30m
2026-01-23 09:30:00-05:00,3.7100000381469727,3.7899999618530273,3.630000114440918,3.690000057220459,50296,0.0,0.0,AIRJ,30m
2026-01-23 10:00:00-05:00,3.6700000762939453,3.690000057220459,3.5999999046325684,3.6700000762939453,22672,0.0,0.0,AIRJ,30m
2026-01-23 10:30:00-05:00,3.680000066757202,3.700000047683716,3.6700000762939453,3.690000057220459,13840,0.0,0.0,AIRJ,30m
