date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-01-31 00:00:00-05:00,9.890000343322754,9.890000343322754,9.850000381469727,9.869999885559082,35000,0.0,0.0,AIRJ,1wk
2022-02-07 00:00:00-05:00,9.786999702453613,10.468999862670898,9.720000267028809,9.829999923706055,58800,0.0,0.0,AIRJ,1wk
2022-02-14 00:00:00-05:00,9.710000038146973,9.880000114440918,9.710000038146973,9.880000114440918,50400,0.0,0.0,AIRJ,1wk
2022-02-21 00:00:00-05:00,9.699999809265137,9.859999656677246,9.699999809265137,9.75,78000,0.0,0.0,AIRJ,1wk
2022-02-28 00:00:00-05:00,9.770000457763672,9.779999732971191,9.75,9.753000259399414,29500,0.0,0.0,AIRJ,1wk
2022-03-07 00:00:00-05:00,9.760000228881836,9.789999961853027,9.75,9.789999961853027,25800,0.0,0.0,AIRJ,1wk
2022-03-14 00:00:00-04:00,9.789999961853027,9.800000190734863,9.75,9.800000190734863,430000,0.0,0.0,AIRJ,1wk
2022-03-21 00:00:00-04:00,9.800000190734863,9.800000190734863,9.78499984741211,9.800000190734863,52300,0.0,0.0,AIRJ,1wk
2022-03-28 00:00:00-04:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2600,0.0,0.0,AIRJ,1wk
2022-04-04 00:00:00-04:00,9.800000190734863,9.819999694824219,9.779999732971191,9.789999961853027,94200,0.0,0.0,AIRJ,1wk
2022-04-11 00:00:00-04:00,9.8100004196167,9.899999618530273,9.8100004196167,9.850000381469727,216700,0.0,0.0,AIRJ,1wk
2022-04-18 00:00:00-04:00,9.899999618530273,9.899999618530273,9.859999656677246,9.859999656677246,74900,0.0,0.0,AIRJ,1wk
2022-04-25 00:00:00-04:00,9.859999656677246,9.859999656677246,9.829999923706055,9.829999923706055,48500,0.0,0.0,AIRJ,1wk
2022-05-02 00:00:00-04:00,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,1900,0.0,0.0,AIRJ,1wk
2022-05-09 00:00:00-04:00,9.84000015258789,9.84000015258789,9.789999961853027,9.789999961853027,129300,0.0,0.0,AIRJ,1wk
2022-05-16 00:00:00-04:00,9.779999732971191,9.800000190734863,9.770000457763672,9.770000457763672,26400,0.0,0.0,AIRJ,1wk
2022-05-23 00:00:00-04:00,9.770000457763672,9.800000190734863,9.770000457763672,9.770000457763672,29200,0.0,0.0,AIRJ,1wk
2022-05-30 00:00:00-04:00,9.770000457763672,9.8100004196167,9.770000457763672,9.779999732971191,125500,0.0,0.0,AIRJ,1wk
2022-06-06 00:00:00-04:00,10.300000190734863,10.300000190734863,9.789999961853027,9.800000190734863,1188600,0.0,0.0,AIRJ,1wk
2022-06-13 00:00:00-04:00,9.8100004196167,10.300000190734863,9.789999961853027,9.850000381469727,947700,0.0,0.0,AIRJ,1wk
2022-06-20 00:00:00-04:00,9.949999809265137,10.1899995803833,9.800000190734863,9.8100004196167,643000,0.0,0.0,AIRJ,1wk
2022-06-27 00:00:00-04:00,9.84000015258789,10.229999542236328,9.800000190734863,9.84000015258789,677700,0.0,0.0,AIRJ,1wk
2022-07-04 00:00:00-04:00,9.824999809265137,9.859999656677246,9.8100004196167,9.819999694824219,482400,0.0,0.0,AIRJ,1wk
2022-07-11 00:00:00-04:00,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,700,0.0,0.0,AIRJ,1wk
2022-07-18 00:00:00-04:00,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,7000,0.0,0.0,AIRJ,1wk
2022-07-25 00:00:00-04:00,9.84000015258789,9.850000381469727,9.829999923706055,9.84000015258789,639300,0.0,0.0,AIRJ,1wk
2022-08-01 00:00:00-04:00,9.850000381469727,9.850000381469727,9.84000015258789,9.845000267028809,509500,0.0,0.0,AIRJ,1wk
2022-08-08 00:00:00-04:00,9.880000114440918,9.899999618530273,9.869999885559082,9.869999885559082,2900,0.0,0.0,AIRJ,1wk
2022-08-15 00:00:00-04:00,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,200,0.0,0.0,AIRJ,1wk
2022-08-22 00:00:00-04:00,9.859999656677246,9.899999618530273,9.84000015258789,9.864999771118164,5000,0.0,0.0,AIRJ,1wk
2022-08-29 00:00:00-04:00,9.850000381469727,9.859999656677246,9.819999694824219,9.84000015258789,20300,0.0,0.0,AIRJ,1wk
2022-09-05 00:00:00-04:00,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,111000,0.0,0.0,AIRJ,1wk
2022-09-12 00:00:00-04:00,9.84000015258789,9.850000381469727,9.819999694824219,9.829999923706055,1600,0.0,0.0,AIRJ,1wk
2022-09-19 00:00:00-04:00,9.829999923706055,9.890000343322754,9.819999694824219,9.880000114440918,508200,0.0,0.0,AIRJ,1wk
2022-09-26 00:00:00-04:00,9.880000114440918,9.920000076293945,9.84000015258789,9.920000076293945,1016900,0.0,0.0,AIRJ,1wk
2022-10-03 00:00:00-04:00,9.920000076293945,9.949999809265137,9.880000114440918,9.920000076293945,24000,0.0,0.0,AIRJ,1wk
2022-10-10 00:00:00-04:00,9.850000381469727,9.899999618530273,9.850000381469727,9.859999656677246,29900,0.0,0.0,AIRJ,1wk
2022-10-17 00:00:00-04:00,9.9399995803833,9.9399995803833,9.859999656677246,9.885000228881836,23600,0.0,0.0,AIRJ,1wk
2022-10-24 00:00:00-04:00,9.875,9.954999923706055,9.869999885559082,9.920000076293945,1512400,0.0,0.0,AIRJ,1wk
2022-10-31 00:00:00-04:00,9.920000076293945,9.960000038146973,9.920000076293945,9.920000076293945,46800,0.0,0.0,AIRJ,1wk
2022-11-07 00:00:00-05:00,9.920000076293945,9.979999542236328,9.920000076293945,9.949999809265137,3188400,0.0,0.0,AIRJ,1wk
2022-11-14 00:00:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5200,0.0,0.0,AIRJ,1wk
2022-11-21 00:00:00-05:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,6100,0.0,0.0,AIRJ,1wk
