datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.7899999618530273,47675,0.0,0.0,AIRJ,15m
2026-01-22 09:45:00-05:00,3.799999952316284,3.8835999965667725,3.765000104904175,3.8499999046325684,47249,0.0,0.0,AIRJ,15m
2026-01-22 10:00:00-05:00,3.809999942779541,3.8350000381469727,3.759999990463257,3.7899999618530273,63935,0.0,0.0,AIRJ,15m
2026-01-22 10:15:00-05:00,3.79010009765625,3.799999952316284,3.7100000381469727,3.7300000190734863,30509,0.0,0.0,AIRJ,15m
2026-01-22 10:30:00-05:00,3.7300000190734863,3.755000114440918,3.700000047683716,3.740000009536743,17431,0.0,0.0,AIRJ,15m
2026-01-22 10:45:00-05:00,3.740000009536743,3.799999952316284,3.734999895095825,3.799999952316284,33261,0.0,0.0,AIRJ,15m
2026-01-22 11:00:00-05:00,3.799999952316284,3.819999933242798,3.75,3.759999990463257,21788,0.0,0.0,AIRJ,15m
2026-01-22 11:15:00-05:00,3.759999990463257,3.7799999713897705,3.734999895095825,3.759999990463257,187305,0.0,0.0,AIRJ,15m
2026-01-22 11:30:00-05:00,3.755000114440918,3.7899999618530273,3.740000009536743,3.759999990463257,17566,0.0,0.0,AIRJ,15m
2026-01-22 11:45:00-05:00,3.7699999809265137,3.7899999618530273,3.740000009536743,3.75,10650,0.0,0.0,AIRJ,15m
2026-01-22 12:00:00-05:00,3.740000009536743,3.740000009536743,3.7149999141693115,3.734999895095825,17038,0.0,0.0,AIRJ,15m
2026-01-22 12:15:00-05:00,3.740000009536743,3.755000114440918,3.7200000286102295,3.7249999046325684,8713,0.0,0.0,AIRJ,15m
2026-01-22 12:30:00-05:00,3.7249999046325684,3.744999885559082,3.7249999046325684,3.744999885559082,4513,0.0,0.0,AIRJ,15m
2026-01-22 12:45:00-05:00,3.744999885559082,3.75,3.740000009536743,3.75,110357,0.0,0.0,AIRJ,15m
2026-01-22 13:00:00-05:00,3.75,3.75,3.7300000190734863,3.740000009536743,4206,0.0,0.0,AIRJ,15m
2026-01-22 13:15:00-05:00,3.734999895095825,3.75,3.7249999046325684,3.7300000190734863,9373,0.0,0.0,AIRJ,15m
2026-01-22 13:30:00-05:00,3.7200000286102295,3.759999990463257,3.690000057220459,3.690000057220459,22499,0.0,0.0,AIRJ,15m
2026-01-22 13:45:00-05:00,3.694999933242798,3.700000047683716,3.6600000858306885,3.674999952316284,13253,0.0,0.0,AIRJ,15m
2026-01-22 14:00:00-05:00,3.680000066757202,3.684999942779541,3.6700000762939453,3.674999952316284,3742,0.0,0.0,AIRJ,15m
2026-01-22 14:15:00-05:00,3.6700000762939453,3.680000066757202,3.6600000858306885,3.6700000762939453,6722,0.0,0.0,AIRJ,15m
2026-01-22 14:30:00-05:00,3.6700000762939453,3.674999952316284,3.6700000762939453,3.6700000762939453,3863,0.0,0.0,AIRJ,15m
2026-01-22 14:45:00-05:00,3.6700000762939453,3.679800033569336,3.6619999408721924,3.6700000762939453,4575,0.0,0.0,AIRJ,15m
2026-01-22 15:00:00-05:00,3.680000066757202,3.7200000286102295,3.6700000762939453,3.7200000286102295,44763,0.0,0.0,AIRJ,15m
2026-01-22 15:15:00-05:00,3.7149999141693115,3.7200000286102295,3.700000047683716,3.7049999237060547,4623,0.0,0.0,AIRJ,15m
2026-01-22 15:30:00-05:00,3.7049999237060547,3.7197999954223633,3.680000066757202,3.680000066757202,12762,0.0,0.0,AIRJ,15m
2026-01-22 15:45:00-05:00,3.690000057220459,3.690000057220459,3.6649999618530273,3.690000057220459,25043,0.0,0.0,AIRJ,15m
2026-01-23 09:30:00-05:00,3.7100000381469727,3.7899999618530273,3.630000114440918,3.700000047683716,36258,0.0,0.0,AIRJ,15m
2026-01-23 09:45:00-05:00,3.684999942779541,3.7100000381469727,3.6600000858306885,3.690000057220459,14038,0.0,0.0,AIRJ,15m
2026-01-23 10:00:00-05:00,3.6700000762939453,3.690000057220459,3.5999999046325684,3.6700000762939453,14045,0.0,0.0,AIRJ,15m
2026-01-23 10:15:00-05:00,3.6612000465393066,3.680000066757202,3.6449999809265137,3.6700000762939453,8627,0.0,0.0,AIRJ,15m
2026-01-23 10:30:00-05:00,3.680000066757202,3.700000047683716,3.674999952316284,3.674999952316284,8297,0.0,0.0,AIRJ,15m
2026-01-23 10:45:00-05:00,3.680000066757202,3.690000057220459,3.6700000762939453,3.690000057220459,5543,0.0,0.0,AIRJ,15m
2026-01-23 11:00:00-05:00,3.690000057220459,3.7100000381469727,3.680000066757202,3.6988000869750977,7587,0.0,0.0,AIRJ,15m
2026-01-23 11:15:00-05:00,3.690000057220459,3.690000057220459,3.640000104904175,3.6449999809265137,9767,0.0,0.0,AIRJ,15m
2026-01-23 11:30:00-05:00,3.6500000953674316,3.700000047683716,3.6500000953674316,3.684999942779541,5528,0.0,0.0,AIRJ,15m
2026-01-23 11:45:00-05:00,3.690000057220459,3.690000057220459,3.6784000396728516,3.690000057220459,4065,0.0,0.0,AIRJ,15m
2026-01-23 12:00:00-05:00,3.674999952316284,3.7100000381469727,3.674999952316284,3.7100000381469727,3842,0.0,0.0,AIRJ,15m
2026-01-23 12:15:00-05:00,3.690000057220459,3.7200000286102295,3.6700000762939453,3.7200000286102295,6329,0.0,0.0,AIRJ,15m
2026-01-23 12:30:00-05:00,3.696700096130371,3.696700096130371,3.680000066757202,3.684999942779541,3424,0.0,0.0,AIRJ,15m
2026-01-23 12:45:00-05:00,3.6700000762939453,3.690000057220459,3.6600000858306885,3.680000066757202,2673,0.0,0.0,AIRJ,15m
2026-01-23 13:00:00-05:00,3.680000066757202,3.700000047683716,3.6700000762939453,3.680000066757202,3152,0.0,0.0,AIRJ,15m
2026-01-23 13:15:00-05:00,3.680000066757202,3.700000047683716,3.674999952316284,3.690000057220459,14644,0.0,0.0,AIRJ,15m
2026-01-23 13:30:00-05:00,3.680000066757202,3.690000057220459,3.674499988555908,3.680000066757202,4427,0.0,0.0,AIRJ,15m
2026-01-23 13:45:00-05:00,3.6705000400543213,3.7300000190734863,3.6705000400543213,3.700000047683716,37004,0.0,0.0,AIRJ,15m
2026-01-23 14:00:00-05:00,3.680000066757202,3.7100000381469727,3.680000066757202,3.690000057220459,93116,0.0,0.0,AIRJ,15m
2026-01-23 14:15:00-05:00,3.690000057220459,3.75,3.690000057220459,3.740000009536743,22777,0.0,0.0,AIRJ,15m
2026-01-23 14:30:00-05:00,3.7200000286102295,3.7200000286102295,3.700000047683716,3.7100000381469727,64611,0.0,0.0,AIRJ,15m
2026-01-23 14:45:00-05:00,3.7149999141693115,3.7699999809265137,3.7049999237060547,3.7100000381469727,11315,0.0,0.0,AIRJ,15m
2026-01-23 15:00:00-05:00,3.700000047683716,3.7100000381469727,3.690000057220459,3.700000047683716,8201,0.0,0.0,AIRJ,15m
2026-01-23 15:15:00-05:00,3.7049999237060547,3.740000009536743,3.690000057220459,3.7200000286102295,44361,0.0,0.0,AIRJ,15m
2026-01-23 15:30:00-05:00,3.7149999141693115,3.718600034713745,3.6600000858306885,3.6649999618530273,33497,0.0,0.0,AIRJ,15m
2026-01-23 15:45:00-05:00,3.6649999618530273,3.7100000381469727,3.6500000953674316,3.7100000381469727,318559,0.0,0.0,AIRJ,15m
2026-01-26 09:30:00-05:00,3.7899999618530273,3.8399999141693115,3.630000114440918,3.6500000953674316,45183,0.0,0.0,AIRJ,15m
2026-01-26 09:45:00-05:00,3.6905999183654785,3.6905999183654785,3.559999942779541,3.559999942779541,13690,0.0,0.0,AIRJ,15m
2026-01-26 10:00:00-05:00,3.559999942779541,3.5899999141693115,3.5299999713897705,3.5599000453948975,18438,0.0,0.0,AIRJ,15m
2026-01-26 10:15:00-05:00,3.559999942779541,3.5999999046325684,3.540600061416626,3.559999942779541,12000,0.0,0.0,AIRJ,15m
2026-01-26 10:30:00-05:00,3.549999952316284,3.549999952316284,3.4200000762939453,3.440000057220459,18585,0.0,0.0,AIRJ,15m
2026-01-26 10:45:00-05:00,3.440000057220459,3.5,3.440000057220459,3.4700000286102295,35637,0.0,0.0,AIRJ,15m
2026-01-26 11:00:00-05:00,3.4600000381469727,3.4749999046325684,3.440000057220459,3.440000057220459,14996,0.0,0.0,AIRJ,15m
2026-01-26 11:15:00-05:00,3.440000057220459,3.4551000595092773,3.424999952316284,3.424999952316284,7619,0.0,0.0,AIRJ,15m
2026-01-26 11:30:00-05:00,3.424999952316284,3.450000047683716,3.4100000858306885,3.440000057220459,65628,0.0,0.0,AIRJ,15m
2026-01-26 11:45:00-05:00,3.439199924468994,3.5199999809265137,3.439199924468994,3.490000009536743,10384,0.0,0.0,AIRJ,15m
2026-01-26 12:00:00-05:00,3.4800000190734863,3.490000009536743,3.4700000286102295,3.4749999046325684,15244,0.0,0.0,AIRJ,15m
2026-01-26 12:15:00-05:00,3.4749999046325684,3.5,3.4700000286102295,3.5,7684,0.0,0.0,AIRJ,15m
2026-01-26 12:30:00-05:00,3.5,3.5,3.4800000190734863,3.4800000190734863,5226,0.0,0.0,AIRJ,15m
2026-01-26 12:45:00-05:00,3.4800000190734863,3.490000009536743,3.4700000286102295,3.4800000190734863,11437,0.0,0.0,AIRJ,15m
2026-01-26 13:00:00-05:00,3.4800000190734863,3.490000009536743,3.4700000286102295,3.4800000190734863,9617,0.0,0.0,AIRJ,15m
2026-01-26 13:15:00-05:00,3.4800000190734863,3.5,3.450000047683716,3.4600000381469727,8480,0.0,0.0,AIRJ,15m
2026-01-26 13:30:00-05:00,3.4600000381469727,3.4700000286102295,3.450000047683716,3.4600000381469727,4532,0.0,0.0,AIRJ,15m
2026-01-26 13:45:00-05:00,3.4600000381469727,3.4800000190734863,3.440000057220459,3.4800000190734863,36093,0.0,0.0,AIRJ,15m
2026-01-26 14:00:00-05:00,3.4700000286102295,3.490000009536743,3.4700000286102295,3.490000009536743,5630,0.0,0.0,AIRJ,15m
2026-01-26 14:15:00-05:00,3.490000009536743,3.490000009536743,3.4700000286102295,3.490000009536743,104170,0.0,0.0,AIRJ,15m
2026-01-26 14:30:00-05:00,3.4800000190734863,3.498800039291382,3.4800000190734863,3.4800000190734863,4492,0.0,0.0,AIRJ,15m
2026-01-26 14:45:00-05:00,3.4800000190734863,3.490000009536743,3.4700000286102295,3.4800000190734863,3657,0.0,0.0,AIRJ,15m
2026-01-26 15:00:00-05:00,3.490000009536743,3.5,3.4800000190734863,3.490000009536743,7437,0.0,0.0,AIRJ,15m
2026-01-26 15:15:00-05:00,3.4800000190734863,3.484999895095825,3.4749999046325684,3.4800000190734863,11737,0.0,0.0,AIRJ,15m
2026-01-26 15:30:00-05:00,3.4800000190734863,3.490000009536743,3.4600000381469727,3.4899001121520996,11750,0.0,0.0,AIRJ,15m
2026-01-26 15:45:00-05:00,3.5,3.5,3.430000066757202,3.430000066757202,62970,0.0,0.0,AIRJ,15m
2026-01-27 09:30:00-05:00,3.450000047683716,3.450000047683716,3.2699999809265137,3.3499999046325684,74400,0.0,0.0,AIRJ,15m
2026-01-27 09:45:00-05:00,3.3499999046325684,3.365000009536743,3.319999933242798,3.365000009536743,1918,0.0,0.0,AIRJ,15m
2026-01-27 10:00:00-05:00,3.3299999237060547,3.369999885559082,3.319999933242798,3.369999885559082,12086,0.0,0.0,AIRJ,15m
2026-01-27 10:15:00-05:00,3.359999895095825,3.380000114440918,3.359999895095825,3.365000009536743,3160,0.0,0.0,AIRJ,15m
2026-01-27 10:30:00-05:00,3.3499999046325684,3.359999895095825,3.3299999237060547,3.3499999046325684,10639,0.0,0.0,AIRJ,15m
2026-01-27 10:45:00-05:00,3.359999895095825,3.369999885559082,3.259999990463257,3.2850000858306885,182332,0.0,0.0,AIRJ,15m
2026-01-27 11:00:00-05:00,3.2799999713897705,3.2899999618530273,3.2249999046325684,3.265000104904175,87699,0.0,0.0,AIRJ,15m
2026-01-27 11:15:00-05:00,3.265000104904175,3.315000057220459,3.259999990463257,3.3048999309539795,39255,0.0,0.0,AIRJ,15m
2026-01-27 11:30:00-05:00,3.319999933242798,3.3499999046325684,3.300100088119507,3.3299999237060547,125524,0.0,0.0,AIRJ,15m
2026-01-27 11:45:00-05:00,3.3299999237060547,3.3399999141693115,3.309999942779541,3.315000057220459,14155,0.0,0.0,AIRJ,15m
2026-01-27 12:00:00-05:00,3.312000036239624,3.3399999141693115,3.2899999618530273,3.305000066757202,26050,0.0,0.0,AIRJ,15m
2026-01-27 12:15:00-05:00,3.299999952316284,3.309999942779541,3.2799999713897705,3.305000066757202,19889,0.0,0.0,AIRJ,15m
2026-01-27 12:30:00-05:00,3.305000066757202,3.319999933242798,3.299999952316284,3.299999952316284,17035,0.0,0.0,AIRJ,15m
2026-01-27 12:45:00-05:00,3.305000066757202,3.305000066757202,3.2750000953674316,3.2850000858306885,19939,0.0,0.0,AIRJ,15m
2026-01-27 13:00:00-05:00,3.2850000858306885,3.305000066757202,3.2799999713897705,3.299999952316284,9418,0.0,0.0,AIRJ,15m
2026-01-27 13:15:00-05:00,3.309999942779541,3.309999942779541,3.299999952316284,3.305000066757202,8528,0.0,0.0,AIRJ,15m
2026-01-27 13:30:00-05:00,3.299999952316284,3.3499999046325684,3.299999952316284,3.3299999237060547,63485,0.0,0.0,AIRJ,15m
2026-01-27 13:45:00-05:00,3.3299999237060547,3.3399999141693115,3.319999933242798,3.325000047683716,5955,0.0,0.0,AIRJ,15m
2026-01-27 14:00:00-05:00,3.315000057220459,3.3399999141693115,3.315000057220459,3.3299999237060547,7618,0.0,0.0,AIRJ,15m
2026-01-27 14:15:00-05:00,3.321199893951416,3.3499999046325684,3.259999990463257,3.319999933242798,197553,0.0,0.0,AIRJ,15m
2026-01-27 14:30:00-05:00,3.3299999237060547,3.390000104904175,3.3299999237060547,3.380000114440918,195411,0.0,0.0,AIRJ,15m
