datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,2975,0.0,0.0,AIRJ,1m
2026-04-09 09:35:00-04:00,2.859999895095825,2.890000104904175,2.859999895095825,2.880000114440918,5468,0.0,0.0,AIRJ,1m
2026-04-09 09:36:00-04:00,2.871000051498413,2.880000114440918,2.871000051498413,2.880000114440918,2033,0.0,0.0,AIRJ,1m
2026-04-09 09:37:00-04:00,2.924999952316284,2.930000066757202,2.924999952316284,2.930000066757202,8504,0.0,0.0,AIRJ,1m
2026-04-09 09:38:00-04:00,2.944999933242798,2.944999933242798,2.944999933242798,2.944999933242798,0,0.0,0.0,AIRJ,1m
2026-04-09 09:39:00-04:00,2.940000057220459,2.950000047683716,2.940000057220459,2.950000047683716,10577,0.0,0.0,AIRJ,1m
2026-04-09 09:46:00-04:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,5401,0.0,0.0,AIRJ,1m
2026-04-09 09:48:00-04:00,2.949899911880493,2.949899911880493,2.949899911880493,2.949899911880493,280,0.0,0.0,AIRJ,1m
2026-04-09 09:51:00-04:00,2.9428999423980713,2.944999933242798,2.9428999423980713,2.944999933242798,885,0.0,0.0,AIRJ,1m
2026-04-09 09:53:00-04:00,2.930000066757202,2.934999942779541,2.930000066757202,2.934999942779541,14339,0.0,0.0,AIRJ,1m
2026-04-09 09:55:00-04:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,180,0.0,0.0,AIRJ,1m
2026-04-09 09:57:00-04:00,2.9800000190734863,2.9800000190734863,2.9607999324798584,2.9607999324798584,1415,0.0,0.0,AIRJ,1m
2026-04-09 09:59:00-04:00,2.9800000190734863,2.994999885559082,2.9800000190734863,2.994999885559082,9023,0.0,0.0,AIRJ,1m
2026-04-09 10:01:00-04:00,2.984999895095825,2.990000009536743,2.984999895095825,2.990000009536743,7516,0.0,0.0,AIRJ,1m
2026-04-09 10:02:00-04:00,2.9897000789642334,2.9897000789642334,2.9897000789642334,2.9897000789642334,600,0.0,0.0,AIRJ,1m
2026-04-09 10:03:00-04:00,2.9900999069213867,2.9900999069213867,2.990000009536743,2.990000009536743,1522,0.0,0.0,AIRJ,1m
2026-04-09 10:05:00-04:00,2.988800048828125,2.988800048828125,2.988800048828125,2.988800048828125,359,0.0,0.0,AIRJ,1m
2026-04-09 10:09:00-04:00,2.989799976348877,2.989799976348877,2.989799976348877,2.989799976348877,500,0.0,0.0,AIRJ,1m
2026-04-09 10:10:00-04:00,2.984999895095825,2.990000009536743,2.984999895095825,2.990000009536743,841,0.0,0.0,AIRJ,1m
2026-04-09 10:11:00-04:00,2.9800000190734863,2.9800000190734863,2.9600000381469727,2.9800000190734863,2940,0.0,0.0,AIRJ,1m
2026-04-09 10:12:00-04:00,2.984999895095825,2.984999895095825,2.984999895095825,2.984999895095825,205,0.0,0.0,AIRJ,1m
2026-04-09 10:14:00-04:00,2.984999895095825,2.984999895095825,2.984999895095825,2.984999895095825,1044,0.0,0.0,AIRJ,1m
2026-04-09 10:19:00-04:00,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,601,0.0,0.0,AIRJ,1m
2026-04-09 10:21:00-04:00,2.984999895095825,3.009999990463257,2.984999895095825,3.009999990463257,5232,0.0,0.0,AIRJ,1m
2026-04-09 10:24:00-04:00,2.994999885559082,2.994999885559082,2.994999885559082,2.994999885559082,678,0.0,0.0,AIRJ,1m
2026-04-09 10:28:00-04:00,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,276,0.0,0.0,AIRJ,1m
2026-04-09 10:29:00-04:00,2.9800000190734863,2.9800000190734863,2.9700000286102295,2.9700000286102295,2336,0.0,0.0,AIRJ,1m
2026-04-09 10:34:00-04:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,636,0.0,0.0,AIRJ,1m
2026-04-09 10:35:00-04:00,2.9702000617980957,2.9702000617980957,2.970099925994873,2.970099925994873,707,0.0,0.0,AIRJ,1m
2026-04-09 10:36:00-04:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,225,0.0,0.0,AIRJ,1m
2026-04-09 10:38:00-04:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,266,0.0,0.0,AIRJ,1m
2026-04-09 10:40:00-04:00,2.964099884033203,2.964099884033203,2.964099884033203,2.964099884033203,3484,0.0,0.0,AIRJ,1m
2026-04-09 10:47:00-04:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2027,0.0,0.0,AIRJ,1m
