datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-02-19 09:40:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0,ACAAU,5m
2026-02-19 11:20:00-05:00,10.0,10.0,9.989999771118164,10.0,2548551,0.0,0.0,ACAAU,5m
2026-02-19 11:25:00-05:00,9.994999885559082,10.0,9.989999771118164,9.994999885559082,420532,0.0,0.0,ACAAU,5m
2026-02-19 11:30:00-05:00,9.994999885559082,9.994999885559082,9.989999771118164,9.989999771118164,563598,0.0,0.0,ACAAU,5m
2026-02-19 11:35:00-05:00,9.989999771118164,9.989999771118164,9.984999656677246,9.989999771118164,95267,0.0,0.0,ACAAU,5m
2026-02-19 11:40:00-05:00,9.984999656677246,9.989999771118164,9.984999656677246,9.984999656677246,127223,0.0,0.0,ACAAU,5m
2026-02-19 11:45:00-05:00,9.984999656677246,9.994999885559082,9.984999656677246,9.984999656677246,62210,0.0,0.0,ACAAU,5m
2026-02-19 11:50:00-05:00,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,5965,0.0,0.0,ACAAU,5m
2026-02-19 11:55:00-05:00,9.984999656677246,9.989999771118164,9.984999656677246,9.984999656677246,210305,0.0,0.0,ACAAU,5m
2026-02-19 12:00:00-05:00,9.984999656677246,9.989999771118164,9.984999656677246,9.984999656677246,512907,0.0,0.0,ACAAU,5m
2026-02-19 12:05:00-05:00,9.984999656677246,9.989999771118164,9.984999656677246,9.989999771118164,100341,0.0,0.0,ACAAU,5m
2026-02-19 12:10:00-05:00,10.0,10.0,9.984999656677246,9.984999656677246,330788,0.0,0.0,ACAAU,5m
2026-02-19 12:15:00-05:00,9.984999656677246,9.989999771118164,9.984999656677246,9.984999656677246,272517,0.0,0.0,ACAAU,5m
2026-02-19 12:20:00-05:00,9.984999656677246,9.989999771118164,9.984999656677246,9.984999656677246,9463,0.0,0.0,ACAAU,5m
2026-02-19 12:25:00-05:00,9.984999656677246,9.989999771118164,9.984999656677246,9.984999656677246,8642,0.0,0.0,ACAAU,5m
2026-02-19 12:30:00-05:00,9.984999656677246,9.989999771118164,9.984999656677246,9.984999656677246,6208,0.0,0.0,ACAAU,5m
2026-02-19 12:35:00-05:00,9.989999771118164,9.989999771118164,9.984999656677246,9.989999771118164,11287,0.0,0.0,ACAAU,5m
2026-02-19 12:40:00-05:00,9.984999656677246,9.989999771118164,9.984999656677246,9.989999771118164,56076,0.0,0.0,ACAAU,5m
2026-02-19 12:45:00-05:00,9.994999885559082,9.994999885559082,9.984999656677246,9.994999885559082,157793,0.0,0.0,ACAAU,5m
2026-02-19 12:55:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,125,0.0,0.0,ACAAU,5m
2026-02-19 13:00:00-05:00,9.994999885559082,9.994999885559082,9.989999771118164,9.994999885559082,362197,0.0,0.0,ACAAU,5m
2026-02-19 13:05:00-05:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,3144,0.0,0.0,ACAAU,5m
2026-02-19 13:10:00-05:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,3807,0.0,0.0,ACAAU,5m
2026-02-19 13:15:00-05:00,9.994999885559082,9.994999885559082,9.989999771118164,9.989999771118164,28535,0.0,0.0,ACAAU,5m
2026-02-19 13:20:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,406,0.0,0.0,ACAAU,5m
2026-02-19 13:25:00-05:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,257835,0.0,0.0,ACAAU,5m
