datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-02-19 09:30:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0,ACAAU,60m
2026-02-19 10:30:00-05:00,10.0,10.0,9.989999771118164,9.994999885559082,2969083,0.0,0.0,ACAAU,60m
2026-02-19 11:30:00-05:00,9.994999885559082,10.0,9.984999656677246,9.984999656677246,2299226,0.0,0.0,ACAAU,60m
2026-02-19 12:30:00-05:00,9.984999656677246,10.0,9.984999656677246,9.989999771118164,887413,0.0,0.0,ACAAU,60m
2026-02-19 13:30:00-05:00,9.989999771118164,9.994999885559082,9.989999771118164,9.989999771118164,134393,0.0,0.0,ACAAU,60m
2026-02-19 14:30:00-05:00,9.989999771118164,10.0,9.984999656677246,9.994999885559082,2155849,0.0,0.0,ACAAU,60m
2026-02-19 15:30:00-05:00,9.994999885559082,10.015000343322754,9.989999771118164,9.994999885559082,0,0.0,0.0,ACAAU,60m
2026-02-20 09:30:00-05:00,10.0,10.010000228881836,10.0,10.005000114440918,51563,0.0,0.0,ACAAU,60m
2026-02-20 10:30:00-05:00,10.005000114440918,10.010000228881836,10.0,10.006799697875977,0,0.0,0.0,ACAAU,60m
2026-02-20 12:30:00-05:00,10.003800392150879,10.010000228881836,10.003800392150879,10.005000114440918,44553,0.0,0.0,ACAAU,60m
2026-02-20 13:30:00-05:00,10.010000228881836,10.010000228881836,10.006799697875977,10.010000228881836,500,0.0,0.0,ACAAU,60m
2026-02-20 14:30:00-05:00,10.005000114440918,10.005000114440918,10.0,10.0,21622,0.0,0.0,ACAAU,60m
2026-02-20 15:30:00-05:00,10.010000228881836,10.010000228881836,10.0,10.0,2477,0.0,0.0,ACAAU,60m
2026-02-23 09:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,11141,0.0,0.0,ACAAU,60m
2026-02-23 10:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,400,0.0,0.0,ACAAU,60m
2026-02-23 11:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,13850,0.0,0.0,ACAAU,60m
2026-02-23 14:30:00-05:00,10.010000228881836,10.015000343322754,10.010000228881836,10.015000343322754,1187,0.0,0.0,ACAAU,60m
2026-02-23 15:30:00-05:00,10.020000457763672,10.020000457763672,10.015000343322754,10.016599655151367,2620,0.0,0.0,ACAAU,60m
2026-02-24 09:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9725,0.0,0.0,ACAAU,60m
2026-02-24 10:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5401,0.0,0.0,ACAAU,60m
2026-02-24 11:30:00-05:00,10.010000228881836,10.010000228881836,10.0,10.010000228881836,51250,0.0,0.0,ACAAU,60m
2026-02-24 12:30:00-05:00,10.010000228881836,10.010000228881836,10.0,10.010000228881836,284501,0.0,0.0,ACAAU,60m
2026-02-24 13:30:00-05:00,10.010000228881836,10.010000228881836,10.005000114440918,10.010000228881836,18100,0.0,0.0,ACAAU,60m
2026-02-24 15:30:00-05:00,10.005000114440918,10.005000114440918,10.0,10.005000114440918,1553,0.0,0.0,ACAAU,60m
2026-02-25 09:30:00-05:00,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,3456,0.0,0.0,ACAAU,60m
2026-02-25 10:30:00-05:00,10.0,10.0,10.0,10.0,3000,0.0,0.0,ACAAU,60m
2026-02-25 11:30:00-05:00,10.0,10.010000228881836,10.0,10.0,15100,0.0,0.0,ACAAU,60m
2026-02-25 12:30:00-05:00,10.0,10.0,10.0,10.0,15001,0.0,0.0,ACAAU,60m
2026-02-25 13:30:00-05:00,10.0,10.010000228881836,10.0,10.0,20949,0.0,0.0,ACAAU,60m
2026-02-25 14:30:00-05:00,10.0,10.015000343322754,10.0,10.010000228881836,19289,0.0,0.0,ACAAU,60m
2026-02-25 15:30:00-05:00,10.0,10.010000228881836,10.0,10.0,301557,0.0,0.0,ACAAU,60m
2026-02-26 10:30:00-05:00,10.010000228881836,10.010000228881836,10.005000114440918,10.010000228881836,2504,0.0,0.0,ACAAU,60m
2026-02-26 12:30:00-05:00,10.0,10.005000114440918,10.0,10.005000114440918,80389,0.0,0.0,ACAAU,60m
2026-02-26 13:30:00-05:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,105,0.0,0.0,ACAAU,60m
2026-02-26 14:30:00-05:00,10.005000114440918,10.010000228881836,10.005000114440918,10.010000228881836,10294,0.0,0.0,ACAAU,60m
