datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-02-19 09:30:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0,ACAAU,30m
2026-02-19 11:00:00-05:00,10.0,10.0,9.989999771118164,9.994999885559082,2969083,0.0,0.0,ACAAU,30m
2026-02-19 11:30:00-05:00,9.994999885559082,9.994999885559082,9.984999656677246,9.984999656677246,1064568,0.0,0.0,ACAAU,30m
2026-02-19 12:00:00-05:00,9.984999656677246,10.0,9.984999656677246,9.984999656677246,1234658,0.0,0.0,ACAAU,30m
2026-02-19 12:30:00-05:00,9.984999656677246,9.994999885559082,9.984999656677246,9.989999771118164,231489,0.0,0.0,ACAAU,30m
2026-02-19 13:00:00-05:00,9.994999885559082,10.0,9.989999771118164,9.989999771118164,655924,0.0,0.0,ACAAU,30m
2026-02-19 13:30:00-05:00,9.989999771118164,9.994999885559082,9.989999771118164,9.989999771118164,39387,0.0,0.0,ACAAU,30m
2026-02-19 14:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,95006,0.0,0.0,ACAAU,30m
2026-02-19 14:30:00-05:00,9.989999771118164,10.0,9.984999656677246,9.989999771118164,283802,0.0,0.0,ACAAU,30m
2026-02-19 15:00:00-05:00,9.989999771118164,10.0,9.989999771118164,9.994999885559082,1872047,0.0,0.0,ACAAU,30m
2026-02-19 15:30:00-05:00,9.994999885559082,10.015000343322754,9.989999771118164,9.994999885559082,1956377,0.0,0.0,ACAAU,30m
2026-02-20 09:30:00-05:00,10.0,10.005000114440918,10.0,10.005000114440918,40003,0.0,0.0,ACAAU,30m
2026-02-20 10:00:00-05:00,10.005000114440918,10.010000228881836,10.005000114440918,10.005000114440918,11560,0.0,0.0,ACAAU,30m
2026-02-20 10:30:00-05:00,10.005000114440918,10.010000228881836,10.005000114440918,10.006799697875977,1000,0.0,0.0,ACAAU,30m
2026-02-20 11:00:00-05:00,10.003800392150879,10.010000228881836,10.0,10.006799697875977,2289,0.0,0.0,ACAAU,30m
2026-02-20 12:30:00-05:00,10.003800392150879,10.010000228881836,10.003800392150879,10.005000114440918,44553,0.0,0.0,ACAAU,30m
2026-02-20 14:00:00-05:00,10.010000228881836,10.010000228881836,10.006799697875977,10.010000228881836,500,0.0,0.0,ACAAU,30m
2026-02-20 14:30:00-05:00,10.005000114440918,10.005000114440918,10.0,10.0,6368,0.0,0.0,ACAAU,30m
2026-02-20 15:00:00-05:00,10.0,10.0,10.0,10.0,15254,0.0,0.0,ACAAU,30m
2026-02-20 15:30:00-05:00,10.010000228881836,10.010000228881836,10.0,10.0,2477,0.0,0.0,ACAAU,30m
2026-02-23 10:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,13771,0.0,0.0,ACAAU,30m
2026-02-23 10:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1100,0.0,0.0,ACAAU,30m
2026-02-23 11:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,700,0.0,0.0,ACAAU,30m
2026-02-23 12:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,13150,0.0,0.0,ACAAU,30m
2026-02-23 15:00:00-05:00,10.010000228881836,10.015000343322754,10.010000228881836,10.015000343322754,1187,0.0,0.0,ACAAU,30m
2026-02-23 15:30:00-05:00,10.020000457763672,10.020000457763672,10.015000343322754,10.016599655151367,2620,0.0,0.0,ACAAU,30m
2026-02-24 09:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,82222,0.0,0.0,ACAAU,30m
2026-02-24 10:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,45246,0.0,0.0,ACAAU,30m
2026-02-24 10:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,84683,0.0,0.0,ACAAU,30m
2026-02-24 11:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,85482,0.0,0.0,ACAAU,30m
2026-02-24 11:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,44641,0.0,0.0,ACAAU,30m
2026-02-24 12:00:00-05:00,10.010000228881836,10.010000228881836,10.0,10.010000228881836,100050,0.0,0.0,ACAAU,30m
2026-02-24 12:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,32401,0.0,0.0,ACAAU,30m
2026-02-24 13:00:00-05:00,10.010000228881836,10.010000228881836,10.0,10.010000228881836,252100,0.0,0.0,ACAAU,30m
2026-02-24 13:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,182622,0.0,0.0,ACAAU,30m
2026-02-24 14:00:00-05:00,10.010000228881836,10.010000228881836,10.005000114440918,10.010000228881836,16000,0.0,0.0,ACAAU,30m
2026-02-24 15:30:00-05:00,10.005000114440918,10.005000114440918,10.0,10.005000114440918,1553,0.0,0.0,ACAAU,30m
2026-02-25 09:30:00-05:00,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,3456,0.0,0.0,ACAAU,30m
2026-02-25 11:00:00-05:00,10.0,10.0,10.0,10.0,3000,0.0,0.0,ACAAU,30m
2026-02-25 11:30:00-05:00,10.0,10.010000228881836,10.0,10.0,6100,0.0,0.0,ACAAU,30m
2026-02-25 12:00:00-05:00,10.0,10.0,10.0,10.0,9000,0.0,0.0,ACAAU,30m
2026-02-25 12:30:00-05:00,10.0,10.0,10.0,10.0,9000,0.0,0.0,ACAAU,30m
2026-02-25 13:00:00-05:00,10.0,10.0,10.0,10.0,6001,0.0,0.0,ACAAU,30m
2026-02-25 13:30:00-05:00,10.0,10.010000228881836,10.0,10.0,10000,0.0,0.0,ACAAU,30m
2026-02-25 14:00:00-05:00,10.0,10.0,10.0,10.0,10949,0.0,0.0,ACAAU,30m
2026-02-25 14:30:00-05:00,10.0,10.010000228881836,10.0,10.0,9000,0.0,0.0,ACAAU,30m
2026-02-25 15:00:00-05:00,10.0,10.015000343322754,10.0,10.010000228881836,13089,0.0,0.0,ACAAU,30m
2026-02-25 15:30:00-05:00,10.0,10.010000228881836,10.0,10.0,302257,0.0,0.0,ACAAU,30m
2026-02-26 10:30:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1200,0.0,0.0,ACAAU,30m
2026-02-26 11:00:00-05:00,10.010000228881836,10.010000228881836,10.005000114440918,10.010000228881836,1304,0.0,0.0,ACAAU,30m
2026-02-26 12:30:00-05:00,10.0,10.0,10.0,10.0,80276,0.0,0.0,ACAAU,30m
2026-02-26 13:00:00-05:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,113,0.0,0.0,ACAAU,30m
2026-02-26 13:30:00-05:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,105,0.0,0.0,ACAAU,30m
2026-02-26 15:00:00-05:00,10.005000114440918,10.010000228881836,10.005000114440918,10.010000228881836,10294,0.0,0.0,ACAAU,30m
2026-02-26 15:30:00-05:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,100,0.0,0.0,ACAAU,30m
2026-02-27 10:00:00-05:00,10.0,10.0,10.0,10.0,2900,0.0,0.0,ACAAU,30m
2026-02-27 10:30:00-05:00,10.0,10.0,10.0,10.0,2200,0.0,0.0,ACAAU,30m
2026-02-27 11:30:00-05:00,10.0,10.0,10.0,10.0,513,0.0,0.0,ACAAU,30m
2026-02-27 12:00:00-05:00,10.0,10.0,10.0,10.0,1463,0.0,0.0,ACAAU,30m
2026-02-27 13:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1099,0.0,0.0,ACAAU,30m
2026-02-27 15:00:00-05:00,10.0,10.0,10.0,10.0,20819,0.0,0.0,ACAAU,30m
2026-02-27 15:30:00-05:00,10.0,10.0,10.0,10.0,11900,0.0,0.0,ACAAU,30m
2026-03-02 09:30:00-05:00,10.0,10.0,10.0,10.0,329928,0.0,0.0,ACAAU,30m
2026-03-02 10:00:00-05:00,10.0,10.0,10.0,10.0,1412,0.0,0.0,ACAAU,30m
2026-03-02 10:30:00-05:00,10.0,10.0,9.989999771118164,9.989999771118164,2800,0.0,0.0,ACAAU,30m
2026-03-02 11:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100,0.0,0.0,ACAAU,30m
2026-03-02 11:30:00-05:00,10.0,10.0,10.0,10.0,28249,0.0,0.0,ACAAU,30m
2026-03-02 12:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,0.0,0.0,ACAAU,30m
2026-03-02 12:30:00-05:00,10.0,10.0,9.989999771118164,10.0,1316,0.0,0.0,ACAAU,30m
2026-03-02 14:00:00-05:00,10.0,10.0,10.0,10.0,1045,0.0,0.0,ACAAU,30m
2026-03-02 15:00:00-05:00,10.0,10.0,10.0,10.0,79552,0.0,0.0,ACAAU,30m
2026-03-03 11:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200,0.0,0.0,ACAAU,30m
2026-03-03 11:30:00-05:00,9.984299659729004,9.984299659729004,9.984299659729004,9.984299659729004,5888,0.0,0.0,ACAAU,30m
2026-03-03 12:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7224,0.0,0.0,ACAAU,30m
2026-03-03 12:30:00-05:00,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,29894,0.0,0.0,ACAAU,30m
2026-03-03 13:00:00-05:00,10.026200294494629,10.026200294494629,10.020000457763672,10.020000457763672,2800,0.0,0.0,ACAAU,30m
2026-03-03 13:30:00-05:00,10.029999732971191,10.031499862670898,10.029999732971191,10.029999732971191,6046,0.0,0.0,ACAAU,30m
2026-03-03 14:30:00-05:00,10.024999618530273,10.029999732971191,10.024999618530273,10.029999732971191,700,0.0,0.0,ACAAU,30m
2026-03-03 15:00:00-05:00,10.029999732971191,10.031299591064453,10.029999732971191,10.029999732971191,2500,0.0,0.0,ACAAU,30m
2026-03-03 15:30:00-05:00,10.029999732971191,10.039999961853027,10.024999618530273,10.024999618530273,16454,0.0,0.0,ACAAU,30m
2026-03-04 12:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2069,0.0,0.0,ACAAU,30m
2026-03-04 13:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,600,0.0,0.0,ACAAU,30m
2026-03-04 14:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,224,0.0,0.0,ACAAU,30m
2026-03-04 15:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1088,0.0,0.0,ACAAU,30m
2026-03-04 15:30:00-05:00,10.029999732971191,10.030099868774414,10.029999732971191,10.029999732971191,4294,0.0,0.0,ACAAU,30m
2026-03-05 09:30:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1000,0.0,0.0,ACAAU,30m
2026-03-05 10:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,33501,0.0,0.0,ACAAU,30m
2026-03-05 10:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,776,0.0,0.0,ACAAU,30m
2026-03-05 11:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0,ACAAU,30m
2026-03-05 11:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,154,0.0,0.0,ACAAU,30m
2026-03-05 12:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,102,0.0,0.0,ACAAU,30m
2026-03-05 14:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200,0.0,0.0,ACAAU,30m
2026-03-05 15:30:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,768,0.0,0.0,ACAAU,30m
2026-03-06 09:30:00-05:00,10.03320026397705,10.039999961853027,10.03320026397705,10.03320026397705,200,0.0,0.0,ACAAU,30m
2026-03-06 10:00:00-05:00,10.039999961853027,10.04010009765625,10.039999961853027,10.04010009765625,11300,0.0,0.0,ACAAU,30m
2026-03-06 11:00:00-05:00,10.045000076293945,10.050000190734863,10.045000076293945,10.045000076293945,42684,0.0,0.0,ACAAU,30m
2026-03-06 11:30:00-05:00,10.050000190734863,10.050000190734863,10.04990005493164,10.04990005493164,8852,0.0,0.0,ACAAU,30m
2026-03-06 12:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9200,0.0,0.0,ACAAU,30m
2026-03-06 13:30:00-05:00,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,7804,0.0,0.0,ACAAU,30m
2026-03-06 15:00:00-05:00,10.09000015258789,10.09000015258789,10.069999694824219,10.09000015258789,47252,0.0,0.0,ACAAU,30m
2026-03-06 15:30:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,400,0.0,0.0,ACAAU,30m
2026-03-09 09:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2048,0.0,0.0,ACAAU,30m
2026-03-09 10:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1880,0.0,0.0,ACAAU,30m
2026-03-09 10:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1410,0.0,0.0,ACAAU,30m
2026-03-09 11:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1370,0.0,0.0,ACAAU,30m
2026-03-09 11:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3628,0.0,0.0,ACAAU,30m
2026-03-09 12:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,1627,0.0,0.0,ACAAU,30m
2026-03-09 12:30:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0.0,0.0,ACAAU,30m
2026-03-09 15:30:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,25264,0.0,0.0,ACAAU,30m
2026-03-10 11:00:00-04:00,10.149999618530273,10.149999618530273,10.100000381469727,10.119999885559082,13973,0.0,0.0,ACAAU,30m
2026-03-10 12:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,202,0.0,0.0,ACAAU,30m
2026-03-10 14:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,252,0.0,0.0,ACAAU,30m
2026-03-10 14:30:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,600,0.0,0.0,ACAAU,30m
2026-03-10 15:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,300,0.0,0.0,ACAAU,30m
2026-03-10 15:30:00-04:00,10.100000381469727,10.100000381469727,10.079999923706055,10.09000015258789,8747,0.0,0.0,ACAAU,30m
2026-03-11 12:30:00-04:00,10.130000114440918,10.130000114440918,10.0600004196167,10.109999656677246,3700,0.0,0.0,ACAAU,30m
2026-03-11 13:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,300,0.0,0.0,ACAAU,30m
2026-03-11 14:30:00-04:00,10.119999885559082,10.119999885559082,10.100000381469727,10.104100227355957,2276,0.0,0.0,ACAAU,30m
2026-03-11 15:00:00-04:00,10.100099563598633,10.119999885559082,10.09000015258789,10.09000015258789,4714,0.0,0.0,ACAAU,30m
2026-03-13 12:30:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0,ACAAU,30m
2026-03-13 13:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,450,0.0,0.0,ACAAU,30m
2026-03-13 13:30:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8400,0.0,0.0,ACAAU,30m
2026-03-13 14:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,592,0.0,0.0,ACAAU,30m
2026-03-13 14:30:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,852,0.0,0.0,ACAAU,30m
2026-03-13 15:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,752,0.0,0.0,ACAAU,30m
2026-03-13 15:30:00-04:00,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,1124,0.0,0.0,ACAAU,30m
2026-03-16 09:30:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,0.0,0.0,ACAAU,30m
