datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-02-19 09:30:00-05:00,10.0,10.0,10.0,10.0,0,0.0,0.0,ACAAU,15m
2026-02-19 11:15:00-05:00,10.0,10.0,9.989999771118164,9.994999885559082,2969083,0.0,0.0,ACAAU,15m
2026-02-19 11:30:00-05:00,9.994999885559082,9.994999885559082,9.984999656677246,9.984999656677246,786088,0.0,0.0,ACAAU,15m
2026-02-19 11:45:00-05:00,9.984999656677246,9.994999885559082,9.984999656677246,9.984999656677246,278480,0.0,0.0,ACAAU,15m
2026-02-19 12:00:00-05:00,9.984999656677246,10.0,9.984999656677246,9.984999656677246,944036,0.0,0.0,ACAAU,15m
2026-02-19 12:15:00-05:00,9.984999656677246,9.989999771118164,9.984999656677246,9.984999656677246,290622,0.0,0.0,ACAAU,15m
2026-02-19 12:30:00-05:00,9.984999656677246,9.989999771118164,9.984999656677246,9.989999771118164,73571,0.0,0.0,ACAAU,15m
2026-02-19 12:45:00-05:00,9.994999885559082,9.994999885559082,9.984999656677246,9.989999771118164,157918,0.0,0.0,ACAAU,15m
2026-02-19 13:00:00-05:00,9.994999885559082,9.994999885559082,9.989999771118164,9.994999885559082,369148,0.0,0.0,ACAAU,15m
2026-02-19 13:15:00-05:00,9.994999885559082,10.0,9.989999771118164,9.989999771118164,286776,0.0,0.0,ACAAU,15m
2026-02-19 13:30:00-05:00,9.989999771118164,9.994999885559082,9.989999771118164,9.989999771118164,19463,0.0,0.0,ACAAU,15m
2026-02-19 13:45:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,19924,0.0,0.0,ACAAU,15m
2026-02-19 14:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,69743,0.0,0.0,ACAAU,15m
2026-02-19 14:15:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,25263,0.0,0.0,ACAAU,15m
2026-02-19 14:30:00-05:00,9.989999771118164,9.989999771118164,9.984999656677246,9.989999771118164,124492,0.0,0.0,ACAAU,15m
2026-02-19 14:45:00-05:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,159310,0.0,0.0,ACAAU,15m
2026-02-19 15:00:00-05:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,50154,0.0,0.0,ACAAU,15m
2026-02-19 15:15:00-05:00,9.994999885559082,9.994999885559082,9.989999771118164,9.994999885559082,1821893,0.0,0.0,ACAAU,15m
2026-02-19 15:30:00-05:00,9.994999885559082,10.0,9.989999771118164,9.994999885559082,37127,0.0,0.0,ACAAU,15m
