datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:44:00-05:00,8.0,8.0,8.0,8.0,0,0.0,0.0,ANTA,2m
2026-03-06 10:00:00-05:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,509,0.0,0.0,ANTA,2m
2026-03-06 11:40:00-05:00,8.194999694824219,8.194999694824219,8.194999694824219,8.194999694824219,328,0.0,0.0,ANTA,2m
2026-03-06 11:44:00-05:00,8.010000228881836,8.087699890136719,8.010000228881836,8.060999870300293,1872,0.0,0.0,ANTA,2m
2026-03-06 11:46:00-05:00,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,424,0.0,0.0,ANTA,2m
2026-03-06 12:30:00-05:00,7.789999961853027,7.840000152587891,7.789999961853027,7.840000152587891,273,0.0,0.0,ANTA,2m
2026-03-06 13:10:00-05:00,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,240,0.0,0.0,ANTA,2m
2026-03-09 09:30:00-04:00,6.929999828338623,6.929999828338623,6.550000190734863,6.550000190734863,1925,0.0,0.0,ANTA,2m
2026-03-09 10:12:00-04:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,206,0.0,0.0,ANTA,2m
2026-03-09 10:20:00-04:00,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,162,0.0,0.0,ANTA,2m
2026-03-09 10:22:00-04:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,559,0.0,0.0,ANTA,2m
2026-03-10 09:42:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,1736,0.0,0.0,ANTA,2m
2026-03-10 10:52:00-04:00,7.466100215911865,7.466100215911865,7.466100215911865,7.466100215911865,400,0.0,0.0,ANTA,2m
2026-03-10 10:54:00-04:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,1917,0.0,0.0,ANTA,2m
2026-03-10 10:56:00-04:00,7.300000190734863,7.559999942779541,7.300000190734863,7.559999942779541,2668,0.0,0.0,ANTA,2m
2026-03-10 11:00:00-04:00,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,317,0.0,0.0,ANTA,2m
2026-03-10 11:16:00-04:00,7.590000152587891,7.650000095367432,7.559999942779541,7.599999904632568,1393,0.0,0.0,ANTA,2m
2026-03-10 12:14:00-04:00,7.920400142669678,7.920400142669678,7.920400142669678,7.920400142669678,471,0.0,0.0,ANTA,2m
2026-03-13 11:36:00-04:00,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,568,0.0,0.0,ANTA,2m
2026-03-16 10:06:00-04:00,7.909999847412109,7.909999847412109,7.889999866485596,7.909999847412109,1120,0.0,0.0,ANTA,2m
2026-03-16 10:08:00-04:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,900,0.0,0.0,ANTA,2m
2026-03-16 10:10:00-04:00,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,238,0.0,0.0,ANTA,2m
2026-03-16 10:14:00-04:00,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,235,0.0,0.0,ANTA,2m
2026-03-16 10:46:00-04:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,179,0.0,0.0,ANTA,2m
2026-03-16 11:56:00-04:00,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,110,0.0,0.0,ANTA,2m
2026-03-16 12:06:00-04:00,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,321,0.0,0.0,ANTA,2m
2026-03-16 14:56:00-04:00,7.376299858093262,7.376299858093262,7.355000019073486,7.355000019073486,422,0.0,0.0,ANTA,2m
2026-03-16 14:58:00-04:00,7.376299858093262,7.376299858093262,7.355000019073486,7.355000019073486,77,0.0,0.0,ANTA,2m
2026-03-17 11:06:00-04:00,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,517,0.0,0.0,ANTA,2m
2026-03-18 09:44:00-04:00,7.3582000732421875,7.3582000732421875,7.3582000732421875,7.3582000732421875,123,0.0,0.0,ANTA,2m
2026-03-18 10:18:00-04:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,203,0.0,0.0,ANTA,2m
