date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-05-12 00:00:00-04:00,12.800000190734863,27.719999313354492,10.75,12.020000457763672,7811200,0.0,0.0,ANTA,1wk
2025-05-19 00:00:00-04:00,12.0,14.267000198364258,11.5,11.720000267028809,1078100,0.0,0.0,ANTA,1wk
2025-05-26 00:00:00-04:00,11.670000076293945,12.739999771118164,10.1899995803833,12.6899995803833,600000,0.0,0.0,ANTA,1wk
2025-06-02 00:00:00-04:00,12.520000457763672,15.649999618530273,11.5,12.770000457763672,1057000,0.0,0.0,ANTA,1wk
2025-06-09 00:00:00-04:00,13.180000305175781,13.1899995803833,11.5600004196167,12.199999809265137,224600,0.0,0.0,ANTA,1wk
2025-06-16 00:00:00-04:00,12.670000076293945,13.699999809265137,10.899999618530273,11.359999656677246,714600,0.0,0.0,ANTA,1wk
2025-06-23 00:00:00-04:00,11.100000381469727,11.880000114440918,10.800000190734863,11.0,313900,0.0,0.0,ANTA,1wk
2025-06-30 00:00:00-04:00,11.029999732971191,11.890000343322754,11.029999732971191,11.670000076293945,134700,0.0,0.0,ANTA,1wk
2025-07-07 00:00:00-04:00,11.630000114440918,11.970000267028809,11.20199966430664,11.59000015258789,160100,0.0,0.0,ANTA,1wk
2025-07-14 00:00:00-04:00,11.649999618530273,11.902999877929688,11.10200023651123,11.800000190734863,135200,0.0,0.0,ANTA,1wk
2025-07-21 00:00:00-04:00,11.819999694824219,13.270000457763672,11.371000289916992,12.449999809265137,303700,0.0,0.0,ANTA,1wk
2025-07-28 00:00:00-04:00,12.430000305175781,12.479000091552734,11.5,11.670000076293945,145700,0.0,0.0,ANTA,1wk
2025-08-04 00:00:00-04:00,11.649999618530273,12.390000343322754,11.505999565124512,12.220000267028809,104400,0.0,0.0,ANTA,1wk
2025-08-11 00:00:00-04:00,12.220000267028809,13.1899995803833,11.680000305175781,11.984999656677246,198800,0.0,0.0,ANTA,1wk
2025-08-18 00:00:00-04:00,11.989999771118164,13.0,11.180000305175781,12.609999656677246,139000,0.0,0.0,ANTA,1wk
2025-08-25 00:00:00-04:00,12.390000343322754,13.449999809265137,12.390000343322754,13.1899995803833,71300,0.0,0.0,ANTA,1wk
2025-09-01 00:00:00-04:00,13.199999809265137,13.460000038146973,12.289999961853027,12.444999694824219,107400,0.0,0.0,ANTA,1wk
2025-09-08 00:00:00-04:00,12.800000190734863,12.96500015258789,11.760000228881836,11.90999984741211,87400,0.0,0.0,ANTA,1wk
2025-09-15 00:00:00-04:00,11.909000396728516,12.100000381469727,11.550000190734863,11.710000038146973,36800,0.0,0.0,ANTA,1wk
2025-09-22 00:00:00-04:00,11.75,12.170000076293945,11.630000114440918,11.930000305175781,69500,0.0,0.0,ANTA,1wk
2025-09-29 00:00:00-04:00,11.949999809265137,12.800000190734863,11.800000190734863,12.6899995803833,153200,0.0,0.0,ANTA,1wk
2025-10-06 00:00:00-04:00,13.819999694824219,13.819999694824219,12.114999771118164,12.289999961853027,207600,0.0,0.0,ANTA,1wk
2025-10-13 00:00:00-04:00,12.40999984741211,12.614999771118164,11.430000305175781,11.8100004196167,117200,0.0,0.0,ANTA,1wk
2025-10-20 00:00:00-04:00,11.989999771118164,12.027999877929688,11.039999961853027,11.59000015258789,53000,0.0,0.0,ANTA,1wk
2025-10-27 00:00:00-04:00,11.600000381469727,12.4399995803833,10.880000114440918,11.279999732971191,40900,0.0,0.0,ANTA,1wk
2025-11-03 00:00:00-05:00,11.350000381469727,12.180999755859375,10.800000190734863,10.802000045776367,48000,0.0,0.0,ANTA,1wk
2025-11-10 00:00:00-05:00,10.850000381469727,11.84000015258789,9.5,10.40999984741211,21800,0.0,0.0,ANTA,1wk
2025-11-17 00:00:00-05:00,10.359999656677246,10.359999656677246,8.744000434875488,8.744000434875488,30500,0.0,0.0,ANTA,1wk
2025-11-24 00:00:00-05:00,9.0,9.65999984741211,9.0,9.65999984741211,12800,0.0,0.0,ANTA,1wk
2025-12-01 00:00:00-05:00,9.130000114440918,10.479999542236328,8.5,10.390000343322754,35800,0.0,0.0,ANTA,1wk
2025-12-08 00:00:00-05:00,10.210000038146973,10.335000038146973,10.0,10.112000465393066,9700,0.0,0.0,ANTA,1wk
2025-12-15 00:00:00-05:00,9.90999984741211,9.90999984741211,9.0,9.600000381469727,24800,0.0,0.0,ANTA,1wk
2025-12-22 00:00:00-05:00,9.600000381469727,9.600000381469727,9.100000381469727,9.5,8700,0.0,0.0,ANTA,1wk
2025-12-29 00:00:00-05:00,9.109999656677246,9.510000228881836,8.670000076293945,9.130000114440918,39400,0.0,0.0,ANTA,1wk
2026-01-05 00:00:00-05:00,9.510000228881836,9.960000038146973,9.300000190734863,9.524999618530273,23900,0.0,0.0,ANTA,1wk
2026-01-12 00:00:00-05:00,9.5,9.918999671936035,9.380000114440918,9.53499984741211,4900,0.0,0.0,ANTA,1wk
2026-01-19 00:00:00-05:00,9.460000038146973,9.994000434875488,8.864999771118164,9.199999809265137,17900,0.0,0.0,ANTA,1wk
2026-01-26 00:00:00-05:00,9.199999809265137,9.600000381469727,8.760000228881836,9.260000228881836,78400,0.0,0.0,ANTA,1wk
2026-02-02 00:00:00-05:00,9.220000267028809,9.53499984741211,8.350000381469727,9.170000076293945,102200,0.0,0.0,ANTA,1wk
2026-02-09 00:00:00-05:00,9.291000366210938,9.550000190734863,8.829999923706055,9.079999923706055,21800,0.0,0.0,ANTA,1wk
2026-02-16 00:00:00-05:00,9.079999923706055,9.5,8.649999618530273,9.09000015258789,19500,0.0,0.0,ANTA,1wk
2026-02-23 00:00:00-05:00,8.989999771118164,9.015000343322754,8.6899995803833,8.779999732971191,7600,0.0,0.0,ANTA,1wk
2026-03-02 00:00:00-05:00,8.779999732971191,8.998000144958496,7.789999961853027,7.840000152587891,32300,0.0,0.0,ANTA,1wk
2026-03-09 00:00:00-04:00,7.269999980926514,7.920000076293945,6.550000190734863,7.389999866485596,13100,0.0,0.0,ANTA,1wk
2026-03-16 00:00:00-04:00,7.909999847412109,7.909999847412109,7.070000171661377,7.380000114440918,6500,0.0,0.0,ANTA,1wk
2026-03-23 00:00:00-04:00,7.380000114440918,7.445000171661377,6.501999855041504,6.835000038146973,10800,0.0,0.0,ANTA,1wk
2026-03-30 00:00:00-04:00,6.565000057220459,7.880000114440918,6.25,7.019999980926514,38600,0.0,0.0,ANTA,1wk
2026-04-06 00:00:00-04:00,7.019999980926514,9.859999656677246,6.489999771118164,8.760000228881836,133600,0.0,0.0,ANTA,1wk
2026-04-13 00:00:00-04:00,8.010000228881836,10.595999717712402,8.0,9.300000190734863,23834,0.0,0.0,ANTA,1wk
