datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:55:00-05:00,9.5,9.5,9.5,9.5,0,0.0,0.0,ANTA,5m
2026-01-22 10:00:00-05:00,9.5,9.5,9.5,9.5,862,0.0,0.0,ANTA,5m
2026-01-22 10:05:00-05:00,9.5,9.5,9.5,9.5,573,0.0,0.0,ANTA,5m
2026-01-22 12:45:00-05:00,9.210000038146973,9.210000038146973,8.864999771118164,9.100000381469727,953,0.0,0.0,ANTA,5m
2026-01-22 12:50:00-05:00,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,100,0.0,0.0,ANTA,5m
2026-01-22 12:55:00-05:00,9.09000015258789,9.119999885559082,9.09000015258789,9.119999885559082,450,0.0,0.0,ANTA,5m
2026-01-23 09:45:00-05:00,9.5,9.5,9.5,9.5,2100,0.0,0.0,ANTA,5m
2026-01-23 11:50:00-05:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,290,0.0,0.0,ANTA,5m
2026-01-23 15:30:00-05:00,9.220000267028809,9.229999542236328,9.220000267028809,9.229999542236328,548,0.0,0.0,ANTA,5m
2026-01-23 15:55:00-05:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,145,0.0,0.0,ANTA,5m
2026-01-26 09:30:00-05:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,250,0.0,0.0,ANTA,5m
2026-01-26 10:05:00-05:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,208,0.0,0.0,ANTA,5m
2026-01-26 10:10:00-05:00,9.199999809265137,9.3100004196167,9.15999984741211,9.3100004196167,3439,0.0,0.0,ANTA,5m
2026-01-26 10:20:00-05:00,9.149999618530273,9.149999618530273,9.0649995803833,9.149999618530273,723,0.0,0.0,ANTA,5m
2026-01-26 10:30:00-05:00,9.140000343322754,9.5,9.069999694824219,9.5,7344,0.0,0.0,ANTA,5m
2026-01-26 10:35:00-05:00,9.5,9.5,9.5,9.5,986,0.0,0.0,ANTA,5m
2026-01-26 10:40:00-05:00,9.489999771118164,9.5,9.489999771118164,9.5,625,0.0,0.0,ANTA,5m
2026-01-26 11:10:00-05:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,310,0.0,0.0,ANTA,5m
2026-01-26 11:20:00-05:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,382,0.0,0.0,ANTA,5m
2026-01-26 11:45:00-05:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,693,0.0,0.0,ANTA,5m
2026-01-26 12:40:00-05:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,754,0.0,0.0,ANTA,5m
2026-01-26 14:10:00-05:00,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,111,0.0,0.0,ANTA,5m
2026-01-26 14:25:00-05:00,9.220000267028809,9.229999542236328,9.199999809265137,9.199999809265137,1856,0.0,0.0,ANTA,5m
2026-01-26 15:55:00-05:00,9.119999885559082,9.40999984741211,9.100000381469727,9.40999984741211,757,0.0,0.0,ANTA,5m
2026-01-27 10:20:00-05:00,9.319999694824219,9.399999618530273,9.319999694824219,9.399999618530273,1980,0.0,0.0,ANTA,5m
2026-01-27 11:05:00-05:00,9.350000381469727,9.350000381469727,9.199999809265137,9.25,849,0.0,0.0,ANTA,5m
2026-01-27 11:30:00-05:00,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,1735,0.0,0.0,ANTA,5m
2026-01-27 15:55:00-05:00,8.989999771118164,9.010000228881836,8.819999694824219,8.819999694824219,574,0.0,0.0,ANTA,5m
2026-01-28 10:00:00-05:00,9.010000228881836,9.49940013885498,9.010000228881836,9.470000267028809,5850,0.0,0.0,ANTA,5m
2026-01-28 10:05:00-05:00,9.40999984741211,9.550000190734863,9.350000381469727,9.5,11846,0.0,0.0,ANTA,5m
2026-01-28 10:20:00-05:00,9.5,9.5,9.5,9.5,101,0.0,0.0,ANTA,5m
2026-01-28 10:30:00-05:00,9.319999694824219,9.5,9.3100004196167,9.5,2517,0.0,0.0,ANTA,5m
2026-01-28 10:40:00-05:00,9.5,9.5,9.5,9.5,425,0.0,0.0,ANTA,5m
2026-01-28 10:45:00-05:00,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,386,0.0,0.0,ANTA,5m
2026-01-28 11:50:00-05:00,9.479999542236328,9.49899959564209,9.479999542236328,9.49899959564209,380,0.0,0.0,ANTA,5m
2026-01-28 11:55:00-05:00,9.5,9.5,9.5,9.5,200,0.0,0.0,ANTA,5m
2026-01-28 12:00:00-05:00,9.5,9.5,9.5,9.5,150,0.0,0.0,ANTA,5m
2026-01-28 13:40:00-05:00,9.5,9.5,9.5,9.5,1577,0.0,0.0,ANTA,5m
2026-01-28 13:55:00-05:00,9.25,9.25,9.25,9.25,126,0.0,0.0,ANTA,5m
2026-01-28 15:50:00-05:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,152,0.0,0.0,ANTA,5m
2026-01-28 15:55:00-05:00,9.489999771118164,9.600000381469727,9.489999771118164,9.600000381469727,692,0.0,0.0,ANTA,5m
2026-01-29 09:30:00-05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,308,0.0,0.0,ANTA,5m
2026-01-29 09:35:00-05:00,9.004599571228027,9.004599571228027,9.004599571228027,9.004599571228027,200,0.0,0.0,ANTA,5m
2026-01-29 09:40:00-05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,161,0.0,0.0,ANTA,5m
2026-01-29 09:45:00-05:00,9.510000228881836,9.510000228881836,9.300000190734863,9.398200035095215,2753,0.0,0.0,ANTA,5m
2026-01-29 09:55:00-05:00,9.350000381469727,9.360099792480469,9.3100004196167,9.3100004196167,702,0.0,0.0,ANTA,5m
2026-01-29 10:05:00-05:00,9.500100135803223,9.500100135803223,9.020000457763672,9.020000457763672,1935,0.0,0.0,ANTA,5m
2026-01-29 10:15:00-05:00,9.3149995803833,9.569999694824219,9.09000015258789,9.569999694824219,701,0.0,0.0,ANTA,5m
2026-01-29 10:35:00-05:00,9.3149995803833,9.3149995803833,9.3149995803833,9.3149995803833,200,0.0,0.0,ANTA,5m
2026-01-29 10:40:00-05:00,9.3149995803833,9.5,9.3149995803833,9.5,902,0.0,0.0,ANTA,5m
2026-01-29 10:50:00-05:00,9.5,9.5,9.5,9.5,238,0.0,0.0,ANTA,5m
2026-01-29 14:45:00-05:00,9.489999771118164,9.489999771118164,9.119999885559082,9.274999618530273,1000,0.0,0.0,ANTA,5m
2026-01-29 15:20:00-05:00,9.399999618530273,9.40999984741211,9.399999618530273,9.40999984741211,412,0.0,0.0,ANTA,5m
2026-01-30 09:30:00-05:00,9.300000190734863,9.449999809265137,9.300000190734863,9.449999809265137,3496,0.0,0.0,ANTA,5m
2026-01-30 09:35:00-05:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,694,0.0,0.0,ANTA,5m
2026-01-30 10:20:00-05:00,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,1960,0.0,0.0,ANTA,5m
2026-02-02 13:40:00-05:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,5976,0.0,0.0,ANTA,5m
2026-02-02 14:30:00-05:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,211,0.0,0.0,ANTA,5m
2026-02-02 15:25:00-05:00,9.279999732971191,9.279999732971191,9.149999618530273,9.274999618530273,1773,0.0,0.0,ANTA,5m
2026-02-02 15:45:00-05:00,9.149999618530273,9.149999618530273,9.079999923706055,9.079999923706055,478,0.0,0.0,ANTA,5m
2026-02-02 15:55:00-05:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,684,0.0,0.0,ANTA,5m
2026-02-03 09:35:00-05:00,9.210000038146973,9.210000038146973,9.119999885559082,9.119999885559082,905,0.0,0.0,ANTA,5m
2026-02-03 09:45:00-05:00,9.433500289916992,9.433500289916992,9.433500289916992,9.433500289916992,0,0.0,0.0,ANTA,5m
2026-02-03 09:50:00-05:00,9.428999900817871,9.449999809265137,9.399999618530273,9.430000305175781,2000,0.0,0.0,ANTA,5m
2026-02-03 09:55:00-05:00,9.430000305175781,9.430000305175781,9.380000114440918,9.380000114440918,1269,0.0,0.0,ANTA,5m
2026-02-03 10:20:00-05:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,100,0.0,0.0,ANTA,5m
2026-02-03 10:45:00-05:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,168,0.0,0.0,ANTA,5m
2026-02-03 11:35:00-05:00,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,226,0.0,0.0,ANTA,5m
