datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,517,0.0,0.0,BGIN,2m
2026-03-06 11:24:00-05:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,154,0.0,0.0,BGIN,2m
2026-03-06 12:34:00-05:00,2.696500062942505,2.696500062942505,2.696500062942505,2.696500062942505,200,0.0,0.0,BGIN,2m
2026-03-06 12:50:00-05:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,134,0.0,0.0,BGIN,2m
2026-03-06 15:58:00-05:00,2.729599952697754,2.729599952697754,2.729599952697754,2.729599952697754,272,0.0,0.0,BGIN,2m
2026-03-09 10:04:00-04:00,2.581700086593628,2.581700086593628,2.581700086593628,2.581700086593628,383,0.0,0.0,BGIN,2m
2026-03-09 12:06:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,333,0.0,0.0,BGIN,2m
2026-03-09 13:14:00-04:00,2.548799991607666,2.548799991607666,2.548799991607666,2.548799991607666,705,0.0,0.0,BGIN,2m
2026-03-09 15:54:00-04:00,2.83489990234375,2.880000114440918,2.7699999809265137,2.880000114440918,1794,0.0,0.0,BGIN,2m
2026-03-09 15:56:00-04:00,2.865000009536743,2.865000009536743,2.865000009536743,2.865000009536743,929,0.0,0.0,BGIN,2m
2026-03-09 15:58:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,164,0.0,0.0,BGIN,2m
2026-03-10 10:48:00-04:00,2.75,2.75,2.75,2.75,1114,0.0,0.0,BGIN,2m
2026-03-10 13:18:00-04:00,2.8459999561309814,2.8459999561309814,2.8459999561309814,2.8459999561309814,105,0.0,0.0,BGIN,2m
2026-03-10 13:20:00-04:00,2.8459999561309814,2.8459999561309814,2.8459999561309814,2.8459999561309814,203,0.0,0.0,BGIN,2m
2026-03-10 13:40:00-04:00,2.8350000381469727,2.8350000381469727,2.8350000381469727,2.8350000381469727,1102,0.0,0.0,BGIN,2m
2026-03-10 15:58:00-04:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,286,0.0,0.0,BGIN,2m
2026-03-11 11:22:00-04:00,2.880000114440918,2.880000114440918,2.869999885559082,2.869999885559082,787,0.0,0.0,BGIN,2m
2026-03-11 11:24:00-04:00,2.869999885559082,2.880000114440918,2.859999895095825,2.8798999786376953,8680,0.0,0.0,BGIN,2m
2026-03-11 11:40:00-04:00,2.967099905014038,2.9800000190734863,2.967099905014038,2.9800000190734863,3334,0.0,0.0,BGIN,2m
2026-03-11 11:46:00-04:00,2.9790000915527344,2.990000009536743,2.9790000915527344,2.990000009536743,7616,0.0,0.0,BGIN,2m
2026-03-11 15:42:00-04:00,2.890000104904175,2.890000104904175,2.884999990463257,2.884999990463257,882,0.0,0.0,BGIN,2m
2026-03-11 15:46:00-04:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,722,0.0,0.0,BGIN,2m
2026-03-11 15:58:00-04:00,2.890000104904175,2.890000104904175,2.880000114440918,2.880000114440918,125,0.0,0.0,BGIN,2m
2026-03-12 11:18:00-04:00,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,516,0.0,0.0,BGIN,2m
2026-03-12 15:14:00-04:00,2.8763999938964844,2.8763999938964844,2.8763999938964844,2.8763999938964844,258,0.0,0.0,BGIN,2m
2026-03-12 15:48:00-04:00,2.9165000915527344,2.9165000915527344,2.9165000915527344,2.9165000915527344,5,0.0,0.0,BGIN,2m
2026-03-12 15:50:00-04:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,137,0.0,0.0,BGIN,2m
2026-03-13 09:46:00-04:00,2.9105000495910645,2.9105000495910645,2.9105000495910645,2.9105000495910645,151,0.0,0.0,BGIN,2m
2026-03-13 09:52:00-04:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,717,0.0,0.0,BGIN,2m
2026-03-13 10:38:00-04:00,2.8399999141693115,2.880000114440918,2.8299999237060547,2.880000114440918,2921,0.0,0.0,BGIN,2m
2026-03-13 10:40:00-04:00,2.899899959564209,2.9600000381469727,2.8998000621795654,2.9600000381469727,4381,0.0,0.0,BGIN,2m
2026-03-13 11:06:00-04:00,2.710099935531616,2.710099935531616,2.710099935531616,2.710099935531616,1716,0.0,0.0,BGIN,2m
2026-03-13 11:42:00-04:00,2.734800100326538,2.734800100326538,2.734800100326538,2.734800100326538,524,0.0,0.0,BGIN,2m
2026-03-13 15:46:00-04:00,2.75,2.75,2.75,2.75,252,0.0,0.0,BGIN,2m
2026-03-13 15:58:00-04:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,510,0.0,0.0,BGIN,2m
2026-03-16 09:30:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2761,0.0,0.0,BGIN,2m
2026-03-16 09:34:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,184,0.0,0.0,BGIN,2m
2026-03-16 10:20:00-04:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,652,0.0,0.0,BGIN,2m
2026-03-16 13:56:00-04:00,2.7600998878479004,2.7600998878479004,2.7600998878479004,2.7600998878479004,287,0.0,0.0,BGIN,2m
2026-03-16 15:58:00-04:00,2.9000000953674316,2.9124999046325684,2.880000114440918,2.9124999046325684,1722,0.0,0.0,BGIN,2m
2026-03-17 11:58:00-04:00,2.809999942779541,2.8101000785827637,2.809999942779541,2.8101000785827637,580,0.0,0.0,BGIN,2m
2026-03-17 13:06:00-04:00,2.8350000381469727,2.8350000381469727,2.8350000381469727,2.8350000381469727,283,0.0,0.0,BGIN,2m
2026-03-17 15:58:00-04:00,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,224,0.0,0.0,BGIN,2m
2026-03-18 15:58:00-04:00,2.8959999084472656,2.8959999084472656,2.8959999084472656,2.8959999084472656,516,0.0,0.0,BGIN,2m
2026-03-20 10:58:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,1085,0.0,0.0,BGIN,2m
2026-03-20 11:58:00-04:00,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,477,0.0,0.0,BGIN,2m
2026-03-20 15:54:00-04:00,2.7599000930786133,2.7599000930786133,2.7599000930786133,2.7599000930786133,267,0.0,0.0,BGIN,2m
2026-03-23 09:32:00-04:00,2.740000009536743,2.74399995803833,2.7200000286102295,2.7300000190734863,2045,0.0,0.0,BGIN,2m
2026-03-23 09:38:00-04:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,132,0.0,0.0,BGIN,2m
2026-03-23 09:40:00-04:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,494,0.0,0.0,BGIN,2m
2026-03-23 09:54:00-04:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,223,0.0,0.0,BGIN,2m
2026-03-23 10:32:00-04:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,168,0.0,0.0,BGIN,2m
2026-03-23 13:32:00-04:00,2.765000104904175,2.765000104904175,2.765000104904175,2.765000104904175,317,0.0,0.0,BGIN,2m
2026-03-23 14:48:00-04:00,2.666800022125244,2.666800022125244,2.621299982070923,2.621299982070923,783,0.0,0.0,BGIN,2m
2026-03-23 15:00:00-04:00,2.740000009536743,2.740000009536743,2.6449999809265137,2.6449999809265137,2819,0.0,0.0,BGIN,2m
2026-03-23 15:02:00-04:00,2.5799999237060547,2.5799999237060547,2.509999990463257,2.5100998878479004,6171,0.0,0.0,BGIN,2m
2026-03-23 15:04:00-04:00,2.5100998878479004,2.5100998878479004,2.509999990463257,2.509999990463257,715,0.0,0.0,BGIN,2m
2026-03-23 15:06:00-04:00,2.5299999713897705,2.5299999713897705,2.5,2.5299999713897705,2918,0.0,0.0,BGIN,2m
2026-03-23 15:08:00-04:00,2.5299999713897705,2.5299999713897705,2.5,2.5,3659,0.0,0.0,BGIN,2m
2026-03-23 15:12:00-04:00,2.5,2.5,2.5,2.5,115,0.0,0.0,BGIN,2m
2026-03-23 15:58:00-04:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,436,0.0,0.0,BGIN,2m
2026-03-24 10:16:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,8911,0.0,0.0,BGIN,2m
2026-03-24 10:44:00-04:00,2.434999942779541,2.4800000190734863,2.434999942779541,2.4800000190734863,419,0.0,0.0,BGIN,2m
2026-03-24 10:46:00-04:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,884,0.0,0.0,BGIN,2m
2026-03-24 12:54:00-04:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,465,0.0,0.0,BGIN,2m
2026-03-24 13:52:00-04:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,613,0.0,0.0,BGIN,2m
2026-03-24 15:34:00-04:00,2.3427000045776367,2.3427000045776367,2.3427000045776367,2.3427000045776367,555,0.0,0.0,BGIN,2m
2026-03-24 15:56:00-04:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,105,0.0,0.0,BGIN,2m
2026-03-24 15:58:00-04:00,2.359999895095825,2.359999895095825,2.3499999046325684,2.3499999046325684,496,0.0,0.0,BGIN,2m
2026-03-25 09:30:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,661,0.0,0.0,BGIN,2m
2026-03-25 09:48:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,935,0.0,0.0,BGIN,2m
2026-03-25 11:26:00-04:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2745,0.0,0.0,BGIN,2m
2026-03-25 12:38:00-04:00,2.2200000286102295,2.2300000190734863,2.2100000381469727,2.219899892807007,3806,0.0,0.0,BGIN,2m
2026-03-25 13:04:00-04:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,251,0.0,0.0,BGIN,2m
2026-03-25 13:22:00-04:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,566,0.0,0.0,BGIN,2m
2026-03-25 13:26:00-04:00,2.1882998943328857,2.1882998943328857,2.1882998943328857,2.1882998943328857,743,0.0,0.0,BGIN,2m
2026-03-25 15:04:00-04:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,201,0.0,0.0,BGIN,2m
2026-03-25 15:14:00-04:00,2.1500000953674316,2.1700000762939453,2.1500000953674316,2.1700000762939453,850,0.0,0.0,BGIN,2m
