date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-10-20 00:00:00-04:00,6.0,6.5,3.809999942779541,4.699999809265137,4758700,0.0,0.0,BGIN,1wk
2025-10-27 00:00:00-04:00,4.96999979019165,5.189000129699707,3.9000000953674316,4.010000228881836,1038700,0.0,0.0,BGIN,1wk
2025-11-03 00:00:00-05:00,3.9800000190734863,4.409999847412109,3.75,3.809999942779541,687400,0.0,0.0,BGIN,1wk
2025-11-10 00:00:00-05:00,3.812000036239624,3.9000000953674316,3.0999999046325684,3.1600000858306885,613100,0.0,0.0,BGIN,1wk
2025-11-17 00:00:00-05:00,3.140000104904175,3.3499999046325684,2.4700000286102295,3.009999990463257,335100,0.0,0.0,BGIN,1wk
2025-11-24 00:00:00-05:00,3.0,3.2300000190734863,2.859999895095825,2.9000000953674316,137800,0.0,0.0,BGIN,1wk
2025-12-01 00:00:00-05:00,2.809999942779541,3.128000020980835,2.609999895095825,3.0399999618530273,138300,0.0,0.0,BGIN,1wk
2025-12-08 00:00:00-05:00,2.8499999046325684,3.200000047683716,2.8499999046325684,3.130000114440918,151700,0.0,0.0,BGIN,1wk
2025-12-15 00:00:00-05:00,3.0999999046325684,3.5199999809265137,2.7100000381469727,2.819999933242798,231900,0.0,0.0,BGIN,1wk
2025-12-22 00:00:00-05:00,2.8369998931884766,3.109999895095825,2.4800000190734863,2.5,258100,0.0,0.0,BGIN,1wk
2025-12-29 00:00:00-05:00,2.5,2.75,2.380000114440918,2.7200000286102295,250100,0.0,0.0,BGIN,1wk
2026-01-05 00:00:00-05:00,2.6700000762939453,3.1700000762939453,2.6700000762939453,3.1659998893737793,135100,0.0,0.0,BGIN,1wk
2026-01-12 00:00:00-05:00,3.1500000953674316,3.6500000953674316,3.009999990463257,3.5299999713897705,108300,0.0,0.0,BGIN,1wk
2026-01-19 00:00:00-05:00,3.430000066757202,3.5899999141693115,3.265000104904175,3.496000051498413,65600,0.0,0.0,BGIN,1wk
2026-01-26 00:00:00-05:00,3.5,3.5199999809265137,2.890000104904175,2.990000009536743,118600,0.0,0.0,BGIN,1wk
2026-02-02 00:00:00-05:00,2.9800000190734863,3.1700000762939453,2.799999952316284,2.940000057220459,77900,0.0,0.0,BGIN,1wk
2026-02-09 00:00:00-05:00,2.8399999141693115,3.0399999618530273,2.8299999237060547,2.9200000762939453,21000,0.0,0.0,BGIN,1wk
2026-02-16 00:00:00-05:00,2.875999927520752,2.880000114440918,2.7100000381469727,2.7899999618530273,8500,0.0,0.0,BGIN,1wk
2026-02-23 00:00:00-05:00,2.75,2.930000066757202,2.609999895095825,2.7100000381469727,37900,0.0,0.0,BGIN,1wk
2026-03-02 00:00:00-05:00,2.6700000762939453,2.990000009536743,2.4700000286102295,2.7300000190734863,27000,0.0,0.0,BGIN,1wk
2026-03-09 00:00:00-04:00,2.5820000171661377,3.0,2.5490000247955322,2.950000047683716,43700,0.0,0.0,BGIN,1wk
2026-03-16 00:00:00-04:00,2.700000047683716,2.9130001068115234,2.700000047683716,2.7100000381469727,12000,0.0,0.0,BGIN,1wk
2026-03-23 00:00:00-04:00,2.740000009536743,2.765000104904175,2.0799999237060547,2.2200000286102295,62600,0.0,0.0,BGIN,1wk
2026-03-30 00:00:00-04:00,2.2300000190734863,3.319999933242798,2.2209999561309814,3.1700000762939453,87600,0.0,0.0,BGIN,1wk
2026-04-06 00:00:00-04:00,3.1500000953674316,3.3259999752044678,2.3499999046325684,3.200000047683716,49900,0.0,0.0,BGIN,1wk
2026-04-13 00:00:00-04:00,3.2300000190734863,3.2799999713897705,2.950000047683716,3.125,35969,0.0,0.0,BGIN,1wk
