datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,234,0.0,0.0,BGIN,30m
2026-01-22 10:00:00-05:00,3.422499895095825,3.422499895095825,3.422499895095825,3.422499895095825,353,0.0,0.0,BGIN,30m
2026-01-22 10:30:00-05:00,3.519700050354004,3.519700050354004,3.519700050354004,3.519700050354004,1093,0.0,0.0,BGIN,30m
2026-01-22 11:00:00-05:00,3.4902000427246094,3.4902000427246094,3.490000009536743,3.490000009536743,1242,0.0,0.0,BGIN,30m
2026-01-22 11:30:00-05:00,3.5155999660491943,3.5469000339508057,3.5,3.5,2219,0.0,0.0,BGIN,30m
2026-01-22 12:00:00-05:00,3.5199999809265137,3.549999952316284,3.5199999809265137,3.5225000381469727,2349,0.0,0.0,BGIN,30m
2026-01-22 12:30:00-05:00,3.559999942779541,3.560800075531006,3.559999942779541,3.559999942779541,552,0.0,0.0,BGIN,30m
2026-01-22 15:30:00-05:00,3.5,3.546999931335449,3.5,3.5053999423980713,2409,0.0,0.0,BGIN,30m
2026-01-23 09:30:00-05:00,3.450000047683716,3.450000047683716,3.4100000858306885,3.450000047683716,1336,0.0,0.0,BGIN,30m
2026-01-23 10:30:00-05:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,419,0.0,0.0,BGIN,30m
2026-01-23 12:30:00-05:00,3.425100088119507,3.425100088119507,3.425100088119507,3.425100088119507,208,0.0,0.0,BGIN,30m
2026-01-23 13:00:00-05:00,3.425800085067749,3.425800085067749,3.425800085067749,3.425800085067749,245,0.0,0.0,BGIN,30m
2026-01-23 15:30:00-05:00,3.450000047683716,3.496000051498413,3.4202001094818115,3.496000051498413,1187,0.0,0.0,BGIN,30m
2026-01-26 09:30:00-05:00,3.5,3.5,3.359999895095825,3.359999895095825,7205,0.0,0.0,BGIN,30m
2026-01-26 10:00:00-05:00,3.359999895095825,3.359999895095825,3.3299999237060547,3.3399999141693115,6591,0.0,0.0,BGIN,30m
2026-01-26 11:30:00-05:00,3.259999990463257,3.2699999809265137,3.259999990463257,3.2600998878479004,10846,0.0,0.0,BGIN,30m
2026-01-26 12:00:00-05:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,186,0.0,0.0,BGIN,30m
2026-01-26 13:00:00-05:00,3.2699999809265137,3.2699999809265137,3.259999990463257,3.259999990463257,300,0.0,0.0,BGIN,30m
2026-01-26 13:30:00-05:00,3.200000047683716,3.240000009536743,3.200000047683716,3.240000009536743,2625,0.0,0.0,BGIN,30m
2026-01-26 14:00:00-05:00,3.25,3.2597999572753906,3.240000009536743,3.25,783,0.0,0.0,BGIN,30m
2026-01-26 15:30:00-05:00,3.25,3.25,3.25,3.25,216,0.0,0.0,BGIN,30m
2026-01-27 10:30:00-05:00,3.25,3.25,3.25,3.25,507,0.0,0.0,BGIN,30m
2026-01-27 12:00:00-05:00,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,242,0.0,0.0,BGIN,30m
2026-01-28 09:30:00-05:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,751,0.0,0.0,BGIN,30m
2026-01-28 10:30:00-05:00,3.206199884414673,3.2100000381469727,3.202500104904175,3.2100000381469727,6566,0.0,0.0,BGIN,30m
2026-01-28 11:00:00-05:00,3.200000047683716,3.2100000381469727,3.140199899673462,3.140199899673462,4991,0.0,0.0,BGIN,30m
2026-01-28 12:30:00-05:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,584,0.0,0.0,BGIN,30m
2026-01-28 13:00:00-05:00,3.134000062942505,3.134000062942505,3.134000062942505,3.134000062942505,939,0.0,0.0,BGIN,30m
2026-01-28 15:30:00-05:00,3.1549999713897705,3.1549999713897705,3.130000114440918,3.130000114440918,1402,0.0,0.0,BGIN,30m
2026-01-29 09:30:00-05:00,3.119999885559082,3.1700000762939453,3.109999895095825,3.140000104904175,714,0.0,0.0,BGIN,30m
2026-01-29 10:00:00-05:00,3.0701000690460205,3.0701000690460205,3.0701000690460205,3.0701000690460205,802,0.0,0.0,BGIN,30m
2026-01-29 11:00:00-05:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,370,0.0,0.0,BGIN,30m
2026-01-29 12:00:00-05:00,3.0399999618530273,3.049999952316284,3.0399999618530273,3.049999952316284,986,0.0,0.0,BGIN,30m
2026-01-29 15:00:00-05:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,161,0.0,0.0,BGIN,30m
2026-01-30 09:30:00-05:00,3.003000020980835,3.003000020980835,2.950000047683716,3.0,17457,0.0,0.0,BGIN,30m
2026-01-30 10:00:00-05:00,2.940000057220459,2.9549999237060547,2.940000057220459,2.950000047683716,1615,0.0,0.0,BGIN,30m
2026-02-02 13:30:00-05:00,2.984999895095825,2.984999895095825,2.984999895095825,2.984999895095825,0,0.0,0.0,BGIN,30m
2026-02-02 14:00:00-05:00,2.984999895095825,2.984999895095825,2.984999895095825,2.984999895095825,100,0.0,0.0,BGIN,30m
2026-02-02 14:30:00-05:00,2.984999895095825,2.984999895095825,2.966399908065796,2.966399908065796,677,0.0,0.0,BGIN,30m
2026-02-02 15:30:00-05:00,2.930000066757202,2.990000009536743,2.930000066757202,2.990000009536743,746,0.0,0.0,BGIN,30m
2026-02-03 09:30:00-05:00,2.990000009536743,2.990000009536743,2.9221999645233154,2.9221999645233154,900,0.0,0.0,BGIN,30m
2026-02-03 10:00:00-05:00,2.9848999977111816,2.9848999977111816,2.9848999977111816,2.9848999977111816,247,0.0,0.0,BGIN,30m
