datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-10-21 10:30:00-04:00,6.0,6.5,4.739999771118164,5.369999885559082,1189449,0.0,0.0,BGIN,1h
2025-10-21 11:30:00-04:00,5.385000228881836,5.46999979019165,4.909999847412109,5.090000152587891,459063,0.0,0.0,BGIN,1h
2025-10-21 12:30:00-04:00,5.119999885559082,5.349999904632568,4.860000133514404,5.010000228881836,229741,0.0,0.0,BGIN,1h
2025-10-21 13:30:00-04:00,4.989999771118164,5.149899959564209,4.880000114440918,5.039999961853027,156038,0.0,0.0,BGIN,1h
2025-10-21 14:30:00-04:00,5.059999942779541,5.099999904632568,4.829999923706055,4.840000152587891,99936,0.0,0.0,BGIN,1h
2025-10-21 15:30:00-04:00,4.840000152587891,5.230000019073486,4.840000152587891,4.920000076293945,121136,0.0,0.0,BGIN,1h
2025-10-22 09:30:00-04:00,4.399400234222412,4.4542999267578125,4.139999866485596,4.139999866485596,421302,0.0,0.0,BGIN,1h
2025-10-22 10:30:00-04:00,4.1468000411987305,4.149899959564209,3.809999942779541,3.920099973678589,165891,0.0,0.0,BGIN,1h
2025-10-22 11:30:00-04:00,3.9481000900268555,4.119999885559082,3.850100040435791,3.950000047683716,67656,0.0,0.0,BGIN,1h
2025-10-22 12:30:00-04:00,3.930999994277954,4.150000095367432,3.930999994277954,4.119999885559082,36390,0.0,0.0,BGIN,1h
2025-10-22 13:30:00-04:00,4.110000133514404,4.165500164031982,4.0,4.006100177764893,11464,0.0,0.0,BGIN,1h
2025-10-22 14:30:00-04:00,4.050000190734863,4.089900016784668,3.9600000381469727,4.029900074005127,15579,0.0,0.0,BGIN,1h
2025-10-22 15:30:00-04:00,4.0391998291015625,4.169899940490723,4.010000228881836,4.099999904632568,9888,0.0,0.0,BGIN,1h
2025-10-23 09:30:00-04:00,4.179999828338623,4.860000133514404,4.178299903869629,4.5995001792907715,333006,0.0,0.0,BGIN,1h
2025-10-23 10:30:00-04:00,4.646299839019775,4.649400234222412,4.440000057220459,4.440000057220459,66361,0.0,0.0,BGIN,1h
2025-10-23 11:30:00-04:00,4.507500171661377,4.53000020980835,4.449999809265137,4.494999885559082,16989,0.0,0.0,BGIN,1h
2025-10-23 12:30:00-04:00,4.519999980926514,4.599999904632568,4.489999771118164,4.579999923706055,36946,0.0,0.0,BGIN,1h
2025-10-23 13:30:00-04:00,4.569900035858154,4.829999923706055,4.539999961853027,4.811399936676025,50629,0.0,0.0,BGIN,1h
2025-10-23 14:30:00-04:00,4.849599838256836,4.885000228881836,4.625,4.75,49483,0.0,0.0,BGIN,1h
2025-10-23 15:30:00-04:00,4.71999979019165,4.799900054931641,4.610000133514404,4.760000228881836,31434,0.0,0.0,BGIN,1h
2025-10-24 09:30:00-04:00,4.820000171661377,5.449900150299072,4.820000171661377,5.050000190734863,186191,0.0,0.0,BGIN,1h
2025-10-24 10:30:00-04:00,5.050000190734863,5.079999923706055,4.940100193023682,4.980000019073486,59724,0.0,0.0,BGIN,1h
2025-10-24 11:30:00-04:00,4.980000019073486,5.0,4.900000095367432,4.929999828338623,19634,0.0,0.0,BGIN,1h
2025-10-24 12:30:00-04:00,4.930099964141846,4.96999979019165,4.909999847412109,4.96999979019165,15738,0.0,0.0,BGIN,1h
2025-10-24 13:30:00-04:00,4.956200122833252,4.96999979019165,4.920000076293945,4.940000057220459,11797,0.0,0.0,BGIN,1h
2025-10-24 14:30:00-04:00,4.921999931335449,4.929999828338623,4.590000152587891,4.630000114440918,56636,0.0,0.0,BGIN,1h
2025-10-24 15:30:00-04:00,4.699999809265137,4.719099998474121,4.650000095367432,4.699999809265137,6160,0.0,0.0,BGIN,1h
2025-10-27 09:30:00-04:00,4.96999979019165,5.188899993896484,4.679999828338623,4.679999828338623,156985,0.0,0.0,BGIN,1h
2025-10-27 10:30:00-04:00,4.690000057220459,4.860000133514404,4.630000114440918,4.660600185394287,46117,0.0,0.0,BGIN,1h
2025-10-27 11:30:00-04:00,4.683800220489502,4.683800220489502,4.539999961853027,4.565000057220459,32750,0.0,0.0,BGIN,1h
2025-10-27 12:30:00-04:00,4.570000171661377,4.579999923706055,4.449999809265137,4.493000030517578,21160,0.0,0.0,BGIN,1h
2025-10-27 13:30:00-04:00,4.489999771118164,4.619999885559082,4.489999771118164,4.539999961853027,19643,0.0,0.0,BGIN,1h
2025-10-27 14:30:00-04:00,4.490200042724609,4.518400192260742,4.18120002746582,4.21999979019165,88793,0.0,0.0,BGIN,1h
2025-10-27 15:30:00-04:00,4.230000019073486,4.300000190734863,4.190000057220459,4.300000190734863,39363,0.0,0.0,BGIN,1h
2025-10-28 09:30:00-04:00,4.449999809265137,4.599999904632568,4.410099983215332,4.449999809265137,37471,0.0,0.0,BGIN,1h
2025-10-28 10:30:00-04:00,4.449999809265137,4.449999809265137,4.348499774932861,4.350299835205078,22612,0.0,0.0,BGIN,1h
2025-10-28 11:30:00-04:00,4.360000133514404,4.579999923706055,4.360000133514404,4.579999923706055,19739,0.0,0.0,BGIN,1h
2025-10-28 12:30:00-04:00,4.542900085449219,4.570000171661377,4.429999828338623,4.46999979019165,10069,0.0,0.0,BGIN,1h
2025-10-28 13:30:00-04:00,4.4781999588012695,4.559199810028076,4.46999979019165,4.4720001220703125,12455,0.0,0.0,BGIN,1h
2025-10-28 14:30:00-04:00,4.47160005569458,4.547500133514404,4.432000160217285,4.5,17837,0.0,0.0,BGIN,1h
2025-10-28 15:30:00-04:00,4.46999979019165,4.5,4.420000076293945,4.489999771118164,14776,0.0,0.0,BGIN,1h
2025-10-29 09:30:00-04:00,4.429999828338623,4.449999809265137,4.210000038146973,4.291999816894531,51907,0.0,0.0,BGIN,1h
2025-10-29 10:30:00-04:00,4.329999923706055,4.400000095367432,4.289999961853027,4.380000114440918,13716,0.0,0.0,BGIN,1h
2025-10-29 11:30:00-04:00,4.291999816894531,4.380000114440918,4.210100173950195,4.211699962615967,23300,0.0,0.0,BGIN,1h
2025-10-29 12:30:00-04:00,4.260000228881836,4.346700191497803,4.052000045776367,4.105000019073486,48590,0.0,0.0,BGIN,1h
2025-10-29 13:30:00-04:00,4.138500213623047,4.239999771118164,4.119999885559082,4.189599990844727,8703,0.0,0.0,BGIN,1h
2025-10-29 14:30:00-04:00,4.119999885559082,4.189899921417236,4.119999885559082,4.189899921417236,784,0.0,0.0,BGIN,1h
2025-10-29 15:30:00-04:00,4.110899925231934,4.179999828338623,4.110000133514404,4.110000133514404,6621,0.0,0.0,BGIN,1h
2025-10-30 09:30:00-04:00,4.039999961853027,4.039999961853027,3.9200000762939453,3.994999885559082,31577,0.0,0.0,BGIN,1h
2025-10-30 10:30:00-04:00,3.970099925994873,3.9800000190734863,3.9000000953674316,3.9600000381469727,11952,0.0,0.0,BGIN,1h
2025-10-30 11:30:00-04:00,3.940000057220459,3.9649999141693115,3.9200000762939453,3.9302000999450684,4698,0.0,0.0,BGIN,1h
2025-10-30 12:30:00-04:00,3.949899911880493,3.950000047683716,3.924099922180176,3.950000047683716,5333,0.0,0.0,BGIN,1h
2025-10-30 13:30:00-04:00,3.9800000190734863,4.039999961853027,3.9279000759124756,3.9749999046325684,6296,0.0,0.0,BGIN,1h
2025-10-30 14:30:00-04:00,3.9518001079559326,4.009900093078613,3.940000057220459,3.990000009536743,11117,0.0,0.0,BGIN,1h
2025-10-30 15:30:00-04:00,3.98799991607666,3.98799991607666,3.930000066757202,3.930000066757202,4887,0.0,0.0,BGIN,1h
2025-10-31 09:30:00-04:00,3.990000009536743,4.050000190734863,3.930000066757202,4.010000228881836,15818,0.0,0.0,BGIN,1h
2025-10-31 10:30:00-04:00,4.110000133514404,4.110000133514404,4.010000228881836,4.019999980926514,5338,0.0,0.0,BGIN,1h
2025-10-31 11:30:00-04:00,4.039999961853027,4.039999961853027,3.9600000381469727,3.9700000286102295,34395,0.0,0.0,BGIN,1h
2025-10-31 12:30:00-04:00,3.9600000381469727,3.9800000190734863,3.940000057220459,3.960200071334839,10175,0.0,0.0,BGIN,1h
2025-10-31 13:30:00-04:00,3.969599962234497,3.969599962234497,3.9200000762939453,3.9200000762939453,2731,0.0,0.0,BGIN,1h
2025-10-31 14:30:00-04:00,3.950000047683716,3.950000047683716,3.9100000858306885,3.9200000762939453,10913,0.0,0.0,BGIN,1h
2025-10-31 15:30:00-04:00,3.9100000858306885,4.03000020980835,3.9100000858306885,4.0,32656,0.0,0.0,BGIN,1h
2025-11-03 09:30:00-05:00,3.9800000190734863,4.01800012588501,3.9500999450683594,4.0,26038,0.0,0.0,BGIN,1h
2025-11-03 10:30:00-05:00,3.9600000381469727,4.0,3.950000047683716,3.950000047683716,8493,0.0,0.0,BGIN,1h
2025-11-03 11:30:00-05:00,3.950200080871582,4.0,3.9200000762939453,3.9800000190734863,4355,0.0,0.0,BGIN,1h
2025-11-03 12:30:00-05:00,3.950000047683716,3.9800000190734863,3.950000047683716,3.9600000381469727,2128,0.0,0.0,BGIN,1h
2025-11-03 13:30:00-05:00,3.9600000381469727,3.9800000190734863,3.950000047683716,3.950000047683716,3994,0.0,0.0,BGIN,1h
2025-11-03 14:30:00-05:00,3.9500999450683594,3.9500999450683594,3.930000066757202,3.9300999641418457,3205,0.0,0.0,BGIN,1h
2025-11-03 15:30:00-05:00,3.930000066757202,3.9600000381469727,3.930000066757202,3.940000057220459,5785,0.0,0.0,BGIN,1h
2025-11-04 09:30:00-05:00,3.9000000953674316,4.190000057220459,3.880000114440918,4.105000019073486,37218,0.0,0.0,BGIN,1h
2025-11-04 10:30:00-05:00,4.0995001792907715,4.409999847412109,4.083199977874756,4.28000020980835,29211,0.0,0.0,BGIN,1h
2025-11-04 11:30:00-05:00,4.315000057220459,4.389999866485596,4.199999809265137,4.28000020980835,22506,0.0,0.0,BGIN,1h
2025-11-04 12:30:00-05:00,4.269999980926514,4.340000152587891,4.140100002288818,4.150000095367432,21108,0.0,0.0,BGIN,1h
2025-11-04 13:30:00-05:00,4.179999828338623,4.230000019073486,4.1407999992370605,4.180099964141846,1697,0.0,0.0,BGIN,1h
2025-11-04 14:30:00-05:00,4.195000171661377,4.199999809265137,4.1057000160217285,4.119999885559082,4503,0.0,0.0,BGIN,1h
2025-11-04 15:30:00-05:00,4.170000076293945,4.170000076293945,4.119999885559082,4.119999885559082,10247,0.0,0.0,BGIN,1h
2025-11-05 09:30:00-05:00,4.0,4.139999866485596,3.98009991645813,4.099999904632568,18132,0.0,0.0,BGIN,1h
2025-11-05 10:30:00-05:00,4.100599765777588,4.1006999015808105,3.9800000190734863,4.000400066375732,6359,0.0,0.0,BGIN,1h
2025-11-05 11:30:00-05:00,4.0,4.025000095367432,3.990600109100342,4.019999980926514,1905,0.0,0.0,BGIN,1h
2025-11-05 12:30:00-05:00,4.045899868011475,4.069399833679199,4.025000095367432,4.069399833679199,3864,0.0,0.0,BGIN,1h
2025-11-05 13:30:00-05:00,4.045100212097168,4.045100212097168,4.019999980926514,4.039999961853027,1843,0.0,0.0,BGIN,1h
2025-11-05 14:30:00-05:00,4.019999980926514,4.039999961853027,3.952500104904175,3.990000009536743,13281,0.0,0.0,BGIN,1h
2025-11-05 15:30:00-05:00,3.9600000381469727,3.9600000381469727,3.9200000762939453,3.9200000762939453,5473,0.0,0.0,BGIN,1h
2025-11-06 09:30:00-05:00,3.930000066757202,4.03000020980835,3.9000000953674316,3.9200000762939453,14488,0.0,0.0,BGIN,1h
2025-11-06 10:30:00-05:00,3.9100000858306885,3.9200000762939453,3.9000000953674316,3.9000000953674316,17607,0.0,0.0,BGIN,1h
2025-11-06 11:30:00-05:00,3.9000000953674316,3.919300079345703,3.9000000953674316,3.9049999713897705,18019,0.0,0.0,BGIN,1h
2025-11-06 12:30:00-05:00,3.9126999378204346,3.9126999378204346,3.9000000953674316,3.9000000953674316,2091,0.0,0.0,BGIN,1h
2025-11-06 13:30:00-05:00,3.902600049972534,3.9100000858306885,3.9000000953674316,3.9000000953674316,10761,0.0,0.0,BGIN,1h
2025-11-06 14:30:00-05:00,3.9000000953674316,3.9200000762939453,3.9000000953674316,3.9000000953674316,12315,0.0,0.0,BGIN,1h
