date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1999-08-16 00:00:00-04:00,0.5361704759250413,0.5619656190966928,0.5269579247923086,0.5564380884170532,14144400,0.0,0.0,ARLP,1wk
1999-08-23 00:00:00-04:00,0.5564380227655604,0.5564380227655604,0.5085327625274658,0.5085327625274658,2712000,0.0,0.0,ARLP,1wk
1999-08-30 00:00:00-04:00,0.5085327191786333,0.5103752290307297,0.44957240391154535,0.4661549925804138,2842400,0.0,0.0,ARLP,1wk
1999-09-06 00:00:00-04:00,0.46799765729904175,0.47168267822265625,0.42746242713928223,0.46062761545181274,3232800,0.0,0.0,ARLP,1wk
1999-09-13 00:00:00-04:00,0.4643127590417862,0.47168280283610026,0.4200924962759018,0.442202627658844,3972400,0.0,0.0,ARLP,1wk
1999-09-20 00:00:00-04:00,0.44036010187119246,0.44404512364417315,0.3979823514819145,0.4127224385738373,5002800,0.0,0.0,ARLP,1wk
1999-09-27 00:00:00-04:00,0.41640744296782606,0.427462507825379,0.40166735649108887,0.40166735649108887,3340800,0.0,0.0,ARLP,1wk
1999-10-04 00:00:00-04:00,0.40166730311783877,0.4182498982006853,0.3906122397292744,0.40535232424736023,2128400,0.0,0.0,ARLP,1wk
1999-10-11 00:00:00-04:00,0.40535220560037866,0.4127222457022037,0.386927105345816,0.3906121253967285,1567200,0.0,0.0,ARLP,1wk
1999-10-18 00:00:00-04:00,0.39245457129668343,0.4256197463358398,0.3906120615722859,0.41640719771385193,1428800,0.0,0.0,ARLP,1wk
1999-10-25 00:00:00-04:00,0.4293048838498416,0.4348324145431872,0.3979822099208832,0.3979822099208832,2532800,0.0575,0.0,ARLP,1wk
1999-11-01 00:00:00-05:00,0.40439689444583,0.4081413101351432,0.389419231688577,0.39129143953323364,1993600,0.0,0.0,ARLP,1wk
1999-11-08 00:00:00-05:00,0.3894192960002635,0.3931637123079583,0.35946396553870474,0.37818604707717896,2769200,0.0,0.0,ARLP,1wk
1999-11-15 00:00:00-05:00,0.37818588008140697,0.44184092920402,0.3669526361185929,0.4343520998954773,2863200,0.0,0.0,ARLP,1wk
1999-11-22 00:00:00-05:00,0.4362242124902392,0.43809641941079813,0.37818579795291124,0.3856746256351471,1302400,0.0,0.0,ARLP,1wk
1999-11-29 00:00:00-05:00,0.39316355768177247,0.40814121702203043,0.37069706867138547,0.40439680218696594,2552800,0.0,0.0,ARLP,1wk
1999-12-06 00:00:00-05:00,0.40439691006297795,0.4081413258968944,0.37444158339164624,0.39878028631210327,2204400,0.0,0.0,ARLP,1wk
1999-12-13 00:00:00-05:00,0.39316345331738295,0.4118855225229726,0.37631359103235223,0.3856746256351471,2421200,0.0,0.0,ARLP,1wk
1999-12-20 00:00:00-05:00,0.385674868696299,0.39690811729910386,0.3706972038925592,0.37256941199302673,1876800,0.0,0.0,ARLP,1wk
1999-12-27 00:00:00-05:00,0.37444154826962217,0.38754700245905893,0.3594638863388373,0.36695271730422974,2700800,0.0,0.0,ARLP,1wk
2000-01-03 00:00:00-05:00,0.38099416546897064,0.4081411086818547,0.3706969702706754,0.3856746256351471,1441600,0.0,0.0,ARLP,1wk
2000-01-10 00:00:00-05:00,0.3856748308933956,0.40439691006297795,0.37818599922556273,0.39878028631210327,1102000,0.0,0.0,ARLP,1wk
2000-01-17 00:00:00-05:00,0.4006524835157832,0.419374562184745,0.3931636520481985,0.4081413149833679,872000,0.0,0.0,ARLP,1wk
2000-01-24 00:00:00-05:00,0.40814130833106377,0.4306078023676361,0.38941922996725353,0.41937455534935,969200,0.0,0.0,ARLP,1wk
2000-01-31 00:00:00-05:00,0.41937446152722396,0.43435212086748193,0.3894191428467079,0.40439680218696594,1030000,0.125,0.0,ARLP,1wk
2000-02-07 00:00:00-05:00,0.419657144763253,0.42742857336997986,0.4118857161565261,0.42742857336997986,693600,0.0,0.0,ARLP,1wk
2000-02-14 00:00:00-05:00,0.4157713626353246,0.4313142173132806,0.40411422162685756,0.41188564896583557,762400,0.0,0.0,ARLP,1wk
2000-02-21 00:00:00-05:00,0.40411417791158843,0.41188560440988825,0.3885713249149889,0.3924570381641388,585200,0.0,0.0,ARLP,1wk
2000-02-28 00:00:00-05:00,0.3924572204168026,0.40411436557769775,0.37691436020227576,0.40411436557769775,764000,0.0,0.0,ARLP,1wk
2000-03-06 00:00:00-05:00,0.39634305238723755,0.4041144847869873,0.3885716199874878,0.39634305238723755,506800,0.0,0.0,ARLP,1wk
2000-03-13 00:00:00-05:00,0.3924571180689162,0.40217140316963196,0.39051426104877307,0.40217140316963196,631200,0.0,0.0,ARLP,1wk
2000-03-20 00:00:00-05:00,0.40217150805088187,0.40411436557769775,0.3924572204168026,0.40411436557769775,652400,0.0,0.0,ARLP,1wk
2000-03-27 00:00:00-05:00,0.4031428256301323,0.4041141946914748,0.39245705445998996,0.3943999111652374,334800,0.0,0.0,ARLP,1wk
2000-04-03 00:00:00-04:00,0.3963427812280789,0.4157713489353377,0.394399924457353,0.4138284921646118,323600,0.0,0.0,ARLP,1wk
2000-04-10 00:00:00-04:00,0.41382850580058006,0.42742850364379165,0.40799993529634654,0.41188564896583557,641200,0.0,0.0,ARLP,1wk
2000-04-17 00:00:00-04:00,0.4118856882703477,0.4274285444314929,0.3924571180689162,0.40217140316963196,559600,0.0,0.0,ARLP,1wk
2000-04-24 00:00:00-04:00,0.4041143809779409,0.43520010259162867,0.4041143809779409,0.4060572385787964,1343600,0.125,0.0,ARLP,1wk
2000-05-01 00:00:00-04:00,0.4274284676329731,0.4435578437700664,0.4193637795644264,0.4415416717529297,879200,0.0,0.0,ARLP,1wk
2000-05-08 00:00:00-04:00,0.44154183100908995,0.45565504021942616,0.41936393082141876,0.45162269473075867,637200,0.0,0.0,ARLP,1wk
2000-05-15 00:00:00-04:00,0.45162253183861306,0.475816596044253,0.4395254997357931,0.4415416717529297,612800,0.0,0.0,ARLP,1wk
2000-05-22 00:00:00-04:00,0.4475900554343274,0.45968708395957947,0.42742834122557394,0.45968708395957947,611600,0.0,0.0,ARLP,1wk
2000-05-29 00:00:00-04:00,0.4596873801687489,0.46371972560882563,0.4375094802483268,0.4637197256088257,290400,0.0,0.0,ARLP,1wk
2000-06-05 00:00:00-04:00,0.46371973119676113,0.4798491131514311,0.4475903492420912,0.45162269473075867,599200,0.0,0.0,ARLP,1wk
2000-06-12 00:00:00-04:00,0.4516225571328021,0.4738004505634308,0.4516225571328021,0.4738004505634308,708000,0.0,0.0,ARLP,1wk
2000-06-19 00:00:00-04:00,0.46976794106395625,0.47380028390570694,0.4475900554343274,0.45968708395957947,770800,0.0,0.0,ARLP,1wk
2000-06-26 00:00:00-04:00,0.46775211775598446,0.4879138469696045,0.45162273438508843,0.4879138469696045,492400,0.0,0.0,ARLP,1wk
2000-07-03 00:00:00-04:00,0.48993001989096646,0.4919461928123285,0.47178446359870846,0.4879138469696045,619600,0.0,0.0,ARLP,1wk
2000-07-10 00:00:00-04:00,0.4899300031883772,0.5302534602409186,0.48791383033575014,0.5201725959777832,1060000,0.0,0.0,ARLP,1wk
2000-07-17 00:00:00-04:00,0.520172502506863,0.5564636073329231,0.5121078125455162,0.5322695374488831,1090400,0.0,0.0,ARLP,1wk
2000-07-24 00:00:00-04:00,0.5383179409413777,0.5443664571317304,0.47178426284749964,0.4798489511013031,1354800,0.125,0.0,ARLP,1wk
2000-07-31 00:00:00-04:00,0.49826903753921764,0.5086930759814607,0.47533615296628295,0.49618422985076904,548400,0.0,0.0,ARLP,1wk
2000-08-07 00:00:00-04:00,0.5045234606045635,0.5170323067352551,0.49201461447387185,0.49618422985076904,488400,0.0,0.0,ARLP,1wk
2000-08-14 00:00:00-04:00,0.4920145366417528,0.5170322249455708,0.4920145366417528,0.5066081881523132,523600,0.0,0.0,ARLP,1wk
2000-08-21 00:00:00-04:00,0.506608373201043,0.5170324138018876,0.4920147163598607,0.49826914072036743,790800,0.0,0.0,ARLP,1wk
2000-08-28 00:00:00-04:00,0.5003541424160912,0.5337110852438306,0.4982693334893575,0.5253718495368958,540000,0.0,0.0,ARLP,1wk
2000-09-04 00:00:00-04:00,0.5316260075569152,0.5483044705390929,0.5086931209564208,0.5212019681930542,459200,0.0,0.0,ARLP,1wk
2000-09-11 00:00:00-04:00,0.53371083164567,0.5920854538569151,0.5170323681567428,0.5649829506874084,606800,0.0,0.0,ARLP,1wk
2000-09-18 00:00:00-04:00,0.5587285268790608,0.5816614141763357,0.5420500633901336,0.5649829506874084,782400,0.0,0.0,ARLP,1wk
2000-09-25 00:00:00-04:00,0.567067445214115,0.5733218655657413,0.5503889909431116,0.5587282180786133,628800,0.0,0.0,ARLP,1wk
2000-10-02 00:00:00-04:00,0.5712374444119632,0.5712374444119632,0.5337108969688416,0.5337108969688416,567200,0.0,0.0,ARLP,1wk
2000-10-09 00:00:00-04:00,0.5587284537140962,0.5774917226821069,0.5337107617567486,0.5357955694198608,481200,0.0,0.0,ARLP,1wk
2000-10-16 00:00:00-04:00,0.5357957832685863,0.5545590597254629,0.5337109747733778,0.5462198257446289,554800,0.0,0.0,ARLP,1wk
2000-10-23 00:00:00-04:00,0.5420502342961051,0.5670679374174638,0.537880617109212,0.5503894686698914,522400,0.0,0.0,ARLP,1wk
2000-10-30 00:00:00-05:00,0.5483041841592362,0.567067445214115,0.5483041841592362,0.5587282180786133,428800,0.125,0.0,ARLP,1wk
2000-11-06 00:00:00-05:00,0.5758377716953593,0.5844323653027528,0.5672431780879659,0.5715404748916626,294000,0.0,0.0,ARLP,1wk
2000-11-13 00:00:00-05:00,0.5758379828184843,0.5801352811977267,0.541459595784545,0.5500541925430298,448400,0.0,0.0,ARLP,1wk
2000-11-20 00:00:00-05:00,0.5414593776067098,0.5844323440834328,0.5414593776067098,0.5801350474357605,246000,0.0,0.0,ARLP,1wk
2000-11-27 00:00:00-05:00,0.5833580467943598,0.5844323053134708,0.5414593416874802,0.5457566380500793,323200,0.0,0.0,ARLP,1wk
2000-12-04 00:00:00-05:00,0.5371622974053025,0.5672433860599995,0.5156758055090904,0.5500541925430298,373200,0.0,0.0,ARLP,1wk
2000-12-11 00:00:00-05:00,0.5479056884845097,0.5844327343834771,0.5242705411381191,0.5414597392082214,1165600,0.0,0.0,ARLP,1wk
2000-12-18 00:00:00-05:00,0.5500541716698079,0.5822839082910857,0.5414595752374671,0.5522028207778931,366800,0.0,0.0,ARLP,1wk
2000-12-25 00:00:00-05:00,0.5629460741248395,0.6274055482612716,0.5500541792975532,0.6188109517097473,619200,0.0,0.0,ARLP,1wk
2001-01-01 00:00:00-05:00,0.6274053496973855,0.6274053496973855,0.5715404897928238,0.6016215682029724,668400,0.0,0.0,ARLP,1wk
2001-01-08 00:00:00-05:00,0.6016216031436262,0.6338513318834634,0.5908783602303472,0.6231080889701843,1080800,0.0,0.0,ARLP,1wk
2001-01-15 00:00:00-05:00,0.6145135715399702,0.6703784416799675,0.6145135715399702,0.6274054646492004,788000,0.0,0.0,ARLP,1wk
2001-01-22 00:00:00-05:00,0.6306283981646308,0.6617837357365228,0.6231080628688039,0.6574864387512207,1770800,0.0,0.0,ARLP,1wk
2001-01-29 00:00:00-05:00,0.651040593064145,0.6617838371741144,0.6145135630902491,0.6531892418861389,978000,0.125,0.0,ARLP,1wk
2001-02-05 00:00:00-05:00,0.6740342165812763,0.6861689702669779,0.6464550105730692,0.6618993282318115,978400,0.0,0.0,ARLP,1wk
2001-02-12 00:00:00-05:00,0.6751371622085571,0.6883751457812739,0.6596928480403875,0.6751371622085571,542800,0.0,0.0,ARLP,1wk
2001-02-19 00:00:00-05:00,0.6707246899604797,0.6972006645641828,0.6618993650925786,0.6707246899604797,791200,0.0,0.0,ARLP,1wk
2001-02-26 00:00:00-05:00,0.6718275737785309,0.6795496616931941,0.6574863609888696,0.6663116812705994,708400,0.0,0.0,ARLP,1wk
2001-03-05 00:00:00-05:00,0.6685179012596228,0.7104381656950447,0.659692582431113,0.6927875280380249,664400,0.0,0.0,ARLP,1wk
2001-03-12 00:00:00-05:00,0.6905813120453563,0.692236126930031,0.6596926910593021,0.6663116812705994,532000,0.0,0.0,ARLP,1wk
2001-03-19 00:00:00-05:00,0.6701729736037569,0.7038194472452132,0.657486505577033,0.7032679319381714,1030000,0.0,0.0,ARLP,1wk
2001-03-26 00:00:00-05:00,0.6972007027328185,0.7942792815943502,0.6663120640041494,0.7700096368789673,2834000,0.0,0.0,ARLP,1wk
2001-04-02 00:00:00-04:00,0.7755256609660879,0.8031047399227436,0.7280894620178718,0.7457401156425476,1728400,0.0,0.0,ARLP,1wk
2001-04-09 00:00:00-04:00,0.7589780802708953,0.8119300393595624,0.7519177921263138,0.7801588773727417,957600,0.0,0.0,ARLP,1wk
2001-04-16 00:00:00-04:00,0.793925710488683,0.8338161911461558,0.7738039934012154,0.8112233281135559,1308000,0.0,0.0,ARLP,1wk
2001-04-23 00:00:00-04:00,0.8200490577226421,0.8200490577226421,0.7723922965274208,0.8052225112915039,1209200,0.0,0.0,ARLP,1wk
2001-04-30 00:00:00-04:00,0.8214611307560856,0.8218141517772929,0.7536826433174236,0.7819236516952515,1764800,0.125,0.0,ARLP,1wk
2001-05-07 00:00:00-04:00,0.7973503241678611,0.8568809896883505,0.7865265230087464,0.8366766571998596,1228400,0.0,0.0,ARLP,1wk
2001-05-14 00:00:00-04:00,0.8301825490560623,0.9142470973707896,0.8226058799139355,0.9019801616668701,1320800,0.0,0.0,ARLP,1wk
2001-05-21 00:00:00-04:00,0.9019792462702393,1.0820142955679124,0.8334288373168122,0.8774453997612,2217600,0.0,0.0,ARLP,1wk
2001-05-28 00:00:00-04:00,0.8817755606732524,0.8817755606732524,0.8327078325839021,0.8659006953239441,648400,0.0,0.0,ARLP,1wk
