datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,4701,0.0,0.0,ARLP,1m
2026-04-09 09:36:00-04:00,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,366,0.0,0.0,ARLP,1m
2026-04-09 09:37:00-04:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,2339,0.0,0.0,ARLP,1m
2026-04-09 09:43:00-04:00,27.030000686645508,27.115800857543945,27.010000228881836,27.030000686645508,10364,0.0,0.0,ARLP,1m
2026-04-09 09:49:00-04:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,324,0.0,0.0,ARLP,1m
2026-04-09 09:50:00-04:00,26.9950008392334,26.9950008392334,26.9950008392334,26.9950008392334,443,0.0,0.0,ARLP,1m
2026-04-09 09:51:00-04:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,418,0.0,0.0,ARLP,1m
2026-04-09 09:53:00-04:00,26.979999542236328,27.024999618530273,26.90999984741211,26.90999984741211,4797,0.0,0.0,ARLP,1m
2026-04-09 09:54:00-04:00,26.9950008392334,26.9950008392334,26.9950008392334,26.9950008392334,140,0.0,0.0,ARLP,1m
2026-04-09 09:56:00-04:00,26.915000915527344,26.915000915527344,26.915000915527344,26.915000915527344,182,0.0,0.0,ARLP,1m
2026-04-09 09:57:00-04:00,26.9950008392334,26.9950008392334,26.9950008392334,26.9950008392334,306,0.0,0.0,ARLP,1m
2026-04-09 09:58:00-04:00,26.915000915527344,26.915000915527344,26.915000915527344,26.915000915527344,168,0.0,0.0,ARLP,1m
2026-04-09 10:00:00-04:00,26.915000915527344,26.915000915527344,26.915000915527344,26.915000915527344,2225,0.0,0.0,ARLP,1m
2026-04-09 10:03:00-04:00,26.850000381469727,27.030000686645508,26.850000381469727,27.030000686645508,3295,0.0,0.0,ARLP,1m
2026-04-09 10:04:00-04:00,27.107200622558594,27.107200622558594,27.107200622558594,27.107200622558594,429,0.0,0.0,ARLP,1m
2026-04-09 10:08:00-04:00,27.159900665283203,27.159900665283203,27.159900665283203,27.159900665283203,8301,0.0,0.0,ARLP,1m
2026-04-09 10:11:00-04:00,27.03499984741211,27.03499984741211,27.03499984741211,27.03499984741211,200,0.0,0.0,ARLP,1m
2026-04-09 10:12:00-04:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,504,0.0,0.0,ARLP,1m
2026-04-09 10:14:00-04:00,27.00670051574707,27.00670051574707,26.91010093688965,26.91010093688965,622,0.0,0.0,ARLP,1m
2026-04-09 10:15:00-04:00,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,4000,0.0,0.0,ARLP,1m
2026-04-09 10:16:00-04:00,26.979999542236328,26.979999542236328,26.923999786376953,26.923999786376953,0,0.0,0.0,ARLP,1m
2026-04-09 10:17:00-04:00,26.979999542236328,26.979999542236328,26.954999923706055,26.954999923706055,1293,0.0,0.0,ARLP,1m
2026-04-09 10:18:00-04:00,26.954999923706055,26.954999923706055,26.954999923706055,26.954999923706055,547,0.0,0.0,ARLP,1m
2026-04-09 10:21:00-04:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,520,0.0,0.0,ARLP,1m
2026-04-09 10:23:00-04:00,26.810100555419922,26.810100555419922,26.810100555419922,26.810100555419922,383,0.0,0.0,ARLP,1m
2026-04-09 10:24:00-04:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,969,0.0,0.0,ARLP,1m
2026-04-09 10:27:00-04:00,26.950000762939453,26.950000762939453,26.8799991607666,26.8799991607666,3231,0.0,0.0,ARLP,1m
2026-04-09 10:28:00-04:00,26.950000762939453,26.950000762939453,26.940000534057617,26.940000534057617,912,0.0,0.0,ARLP,1m
2026-04-09 10:30:00-04:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,312,0.0,0.0,ARLP,1m
2026-04-09 10:31:00-04:00,26.895000457763672,26.979999542236328,26.895000457763672,26.950000762939453,2160,0.0,0.0,ARLP,1m
2026-04-09 10:32:00-04:00,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,569,0.0,0.0,ARLP,1m
2026-04-09 10:45:00-04:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,375,0.0,0.0,ARLP,1m
2026-04-09 10:47:00-04:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,661,0.0,0.0,ARLP,1m
2026-04-09 10:51:00-04:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,192,0.0,0.0,ARLP,1m
2026-04-09 10:52:00-04:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,444,0.0,0.0,ARLP,1m
2026-04-09 10:56:00-04:00,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,251,0.0,0.0,ARLP,1m
