date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1999-08-01 00:00:00-04:00,0.5361703398980593,0.5619654765254573,0.49010759592056274,0.49010759592056274,17773200,0.0,0.0,ARLP,1mo
1999-09-01 00:00:00-04:00,0.4993202593015588,0.5011627694834834,0.3979821992957074,0.42377734184265137,16797200,0.0,0.0,ARLP,1mo
1999-10-01 00:00:00-04:00,0.4237773214225416,0.43483238198139046,0.3869271195597119,0.3979821801185608,8334400,0.0575,0.0,ARLP,1mo
1999-11-01 00:00:00-05:00,0.40439701795578004,0.4418411862850189,0.35946401596069333,0.3744416832923889,10083200,0.0,0.0,ARLP,1mo
1999-12-01 00:00:00-05:00,0.3706970424676428,0.41188560274182534,0.3594637987565021,0.3669526278972626,10601200,0.0,0.0,ARLP,1mo
2000-01-01 00:00:00-05:00,0.38099440271042667,0.43060785986382866,0.3706972011001655,0.41750240325927734,4573600,0.0,0.0,ARLP,1mo
2000-02-01 00:00:00-05:00,0.41937468528747557,0.43435235261917116,0.36320843279361725,0.3744416832923889,3305200,0.125,0.0,ARLP,1mo
2000-03-01 00:00:00-05:00,0.39634285771788047,0.404114286300584,0.38080000055247337,0.3944000005722046,2466400,0.0,0.0,ARLP,1mo
2000-04-01 00:00:00-05:00,0.39634265968103727,0.4351997831791782,0.39245694733122316,0.4060569405555725,2868000,0.125,0.0,ARLP,1mo
2000-05-01 00:00:00-04:00,0.42742856665774515,0.47581670627937667,0.41936387672080655,0.44759029150009155,2882000,0.0,0.0,ARLP,1mo
2000-06-01 00:00:00-04:00,0.45968717336654663,0.487913578748703,0.4475901424884796,0.487913578748703,2719600,0.0,0.0,ARLP,1mo
2000-07-01 00:00:00-04:00,0.4899297655865364,0.556463437456313,0.471784218712961,0.485897421836853,4206000,0.125,0.0,ARLP,1mo
2000-08-01 00:00:00-04:00,0.5003540437729632,0.5170325118987287,0.4753363415843151,0.508693277835846,2743600,0.0,0.0,ARLP,1mo
2000-09-01 00:00:00-04:00,0.5170324133403266,0.5920855055994063,0.5086931808670956,0.5587285757064819,2543600,0.0,0.0,ARLP,1mo
2000-10-01 00:00:00-04:00,0.5712374244163286,0.5774918487712519,0.5337108782867888,0.5587285757064819,2291200,0.125,0.0,ARLP,1mo
2000-11-01 00:00:00-05:00,0.5672433972358704,0.5844325910915028,0.5414596064524217,0.5672433972358704,1435600,0.0,0.0,ARLP,1mo
2000-12-01 00:00:00-05:00,0.5672432631254196,0.6274054273962975,0.5156756937503815,0.6188108325004578,2664000,0.0,0.0,ARLP,1mo
2001-01-01 00:00:00-05:00,0.627405383296915,0.6703783547556077,0.5715405204006143,0.6359999775886536,4811600,0.125,0.0,ARLP,1mo
2001-02-01 00:00:00-05:00,0.64866120485883,0.6972004786918037,0.6354232210862009,0.6707245111465454,3223600,0.0,0.0,ARLP,1mo
2001-03-01 00:00:00-05:00,0.6618992476203722,0.7942790971444467,0.6574865859695698,0.770009458065033,5332000,0.0,0.0,ARLP,1mo
2001-04-01 00:00:00-05:00,0.7755253225231712,0.8338165429742345,0.7280891442763276,0.8133417963981628,5578800,0.0,0.0,ARLP,1mo
2001-05-01 00:00:00-04:00,0.820754998655548,1.0586856869601708,0.7536825606188875,0.8391116857528687,6697200,0.125,0.0,ARLP,1mo
2001-06-01 00:00:00-04:00,0.8561591589006975,0.8875480843591752,0.752251122378069,0.8204407691955566,5244000,0.0,0.0,ARLP,1mo
2001-07-01 00:00:00-04:00,0.8276564086361589,0.8965676369448838,0.7840005650432093,0.8395625352859497,3536800,0.0,0.0,ARLP,1mo
2001-08-01 00:00:00-04:00,0.8345123278934513,0.8850232909200867,0.7865269680706684,0.8767250180244446,2458800,0.125,0.0,ARLP,1mo
2001-09-01 00:00:00-04:00,0.89487025607028,0.9291607214819472,0.8185463532258449,0.866479218006134,2197600,0.0,0.0,ARLP,1mo
2001-10-01 00:00:00-04:00,0.8756970659539103,0.9940544040586448,0.835138450939122,0.9210489392280579,3801200,0.125,0.0,ARLP,1mo
2001-11-01 00:00:00-05:00,0.9553407838184864,0.9929526262659771,0.8583022331735161,0.9102066159248352,3865600,0.0,0.0,ARLP,1mo
2001-12-01 00:00:00-05:00,0.9177286959291384,1.032444827757079,0.8650721449331565,1.0192806720733643,2250000,0.0,0.0,ARLP,1mo
2002-01-01 00:00:00-05:00,1.0286838224736308,1.0625344636034857,0.8838782263604218,0.9305168986320496,3291200,0.125,0.0,ARLP,1mo
2002-02-01 00:00:00-05:00,0.9486647515150856,0.98699464046519,0.8321418540147065,0.9076517820358276,3030400,0.0,0.0,ARLP,1mo
2002-03-01 00:00:00-05:00,0.9026691218095848,0.9467485655919518,0.9011359638157148,0.926816999912262,1772400,0.0,0.0,ARLP,1mo
2002-04-01 00:00:00-05:00,0.9122516033107972,0.9467485722723222,0.9007526623959444,0.9390825629234314,1799200,0.0,0.0,ARLP,1mo
2002-05-01 00:00:00-04:00,0.9195339581350029,0.9390822088056037,0.8854203829241175,0.9191506505012512,1747600,0.125,0.0,ARLP,1mo
2002-06-01 00:00:00-04:00,0.9328220415839554,0.9406477596548204,0.8549564527683219,0.928909182548523,1767200,0.0,0.0,ARLP,1mo
2002-07-01 00:00:00-04:00,0.9292999187345872,0.9371256321133867,0.6651830997258098,0.8451738357543945,3538400,0.125,0.0,ARLP,1mo
2002-08-01 00:00:00-04:00,0.8687053760031392,1.0008126099778367,0.8454865265058912,0.9847996234893799,2003600,0.0,0.0,ARLP,1mo
2002-09-01 00:00:00-04:00,0.9880020366075091,0.9908042991761091,0.80425286956092,0.9291542172431946,1340800,0.0,0.0,ARLP,1mo
