datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,395.0,395.0,394.1499938964844,394.1499938964844,129924,0.0,0.0,APP,1m
2026-04-09 09:31:00-04:00,394.1499938964844,397.6300048828125,393.42999267578125,397.2950134277344,16726,0.0,0.0,APP,1m
2026-04-09 09:32:00-04:00,397.2950134277344,397.9898986816406,395.2854919433594,396.8399963378906,19780,0.0,0.0,APP,1m
2026-04-09 09:33:00-04:00,396.3349914550781,396.8711853027344,395.6700134277344,395.80999755859375,15819,0.0,0.0,APP,1m
2026-04-09 09:34:00-04:00,395.0,395.4100036621094,392.5899963378906,393.94000244140625,17958,0.0,0.0,APP,1m
2026-04-09 09:35:00-04:00,393.95001220703125,394.3799133300781,391.1151123046875,391.5,18821,0.0,0.0,APP,1m
2026-04-09 09:36:00-04:00,391.3999938964844,394.0,391.2099914550781,393.32501220703125,23201,0.0,0.0,APP,1m
2026-04-09 09:37:00-04:00,393.9150085449219,394.33758544921875,392.0101013183594,393.0400085449219,15609,0.0,0.0,APP,1m
2026-04-09 09:38:00-04:00,393.0350036621094,395.989990234375,392.4100036621094,395.3399963378906,27739,0.0,0.0,APP,1m
2026-04-09 09:39:00-04:00,395.989990234375,395.989990234375,393.9200134277344,394.92498779296875,20939,0.0,0.0,APP,1m
2026-04-09 09:40:00-04:00,395.2950134277344,395.7099914550781,394.2001037597656,395.3599853515625,10480,0.0,0.0,APP,1m
2026-04-09 09:41:00-04:00,395.1390075683594,397.8999938964844,394.8219909667969,395.510009765625,40476,0.0,0.0,APP,1m
2026-04-09 09:42:00-04:00,395.510009765625,395.8680114746094,393.20001220703125,393.79998779296875,11181,0.0,0.0,APP,1m
2026-04-09 09:43:00-04:00,393.80999755859375,394.79998779296875,391.8599853515625,392.3299865722656,27487,0.0,0.0,APP,1m
2026-04-09 09:44:00-04:00,392.3299865722656,393.39990234375,391.6000061035156,392.625,10951,0.0,0.0,APP,1m
2026-04-09 09:45:00-04:00,392.6000061035156,395.989990234375,392.57000732421875,395.19000244140625,22725,0.0,0.0,APP,1m
2026-04-09 09:46:00-04:00,395.4100036621094,395.6524963378906,393.29998779296875,394.2900085449219,10030,0.0,0.0,APP,1m
2026-04-09 09:47:00-04:00,393.80999755859375,393.8299865722656,391.0,391.0,13073,0.0,0.0,APP,1m
2026-04-09 09:48:00-04:00,391.864990234375,391.864990234375,388.0,389.3900146484375,32753,0.0,0.0,APP,1m
2026-04-09 09:49:00-04:00,389.6600036621094,390.4849853515625,388.360107421875,388.7900085449219,29100,0.0,0.0,APP,1m
2026-04-09 09:50:00-04:00,388.3399963378906,388.69000244140625,384.760009765625,384.760009765625,41938,0.0,0.0,APP,1m
2026-04-09 09:51:00-04:00,385.25,385.25,381.4599914550781,382.0,44108,0.0,0.0,APP,1m
2026-04-09 09:52:00-04:00,382.2349853515625,383.69000244140625,380.2001037597656,380.25,62132,0.0,0.0,APP,1m
2026-04-09 09:53:00-04:00,380.489990234375,380.5,378.1400146484375,378.9800109863281,43700,0.0,0.0,APP,1m
2026-04-09 09:54:00-04:00,379.1099853515625,381.1499938964844,378.7900085449219,380.010009765625,43587,0.0,0.0,APP,1m
2026-04-09 09:55:00-04:00,380.0,380.57080078125,378.1499938964844,378.67498779296875,20035,0.0,0.0,APP,1m
2026-04-09 09:56:00-04:00,378.6724853515625,379.2900085449219,377.2900085449219,379.010009765625,36522,0.0,0.0,APP,1m
2026-04-09 09:57:00-04:00,379.20001220703125,382.0,379.20001220703125,380.9964904785156,22488,0.0,0.0,APP,1m
