datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,507.79998779296875,507.79998779296875,493.45001220703125,498.57000732421875,332705,0.0,0.0,APP,2m
2026-03-06 09:32:00-05:00,497.989990234375,501.05999755859375,494.9800109863281,499.7546081542969,58118,0.0,0.0,APP,2m
2026-03-06 09:34:00-05:00,498.05999755859375,498.5950012207031,496.0,497.010986328125,58142,0.0,0.0,APP,2m
2026-03-06 09:36:00-05:00,497.4800109863281,497.4800109863281,494.0799865722656,496.0899963378906,45694,0.0,0.0,APP,2m
2026-03-06 09:38:00-05:00,496.489990234375,499.260009765625,494.45001220703125,496.3800048828125,37759,0.0,0.0,APP,2m
2026-03-06 09:40:00-05:00,496.20001220703125,498.2356872558594,493.6199951171875,496.44000244140625,35276,0.0,0.0,APP,2m
2026-03-06 09:42:00-05:00,496.3599853515625,497.20001220703125,494.5,495.54998779296875,28052,0.0,0.0,APP,2m
2026-03-06 09:44:00-05:00,495.8399963378906,496.8999938964844,494.42999267578125,495.4200134277344,41346,0.0,0.0,APP,2m
2026-03-06 09:46:00-05:00,495.17999267578125,498.0,495.17999267578125,496.92999267578125,30201,0.0,0.0,APP,2m
2026-03-06 09:48:00-05:00,496.9100036621094,497.8717956542969,495.1700134277344,497.42999267578125,14702,0.0,0.0,APP,2m
2026-03-06 09:50:00-05:00,497.8695068359375,503.2300109863281,496.3999938964844,500.4200134277344,36482,0.0,0.0,APP,2m
2026-03-06 09:52:00-05:00,500.4200134277344,501.0,498.3507995605469,498.864990234375,43593,0.0,0.0,APP,2m
2026-03-06 09:54:00-05:00,498.864990234375,500.8599853515625,498.5899963378906,498.80999755859375,23057,0.0,0.0,APP,2m
2026-03-06 09:56:00-05:00,498.2099914550781,500.0,496.67999267578125,496.9949951171875,34223,0.0,0.0,APP,2m
2026-03-06 09:58:00-05:00,496.9949951171875,496.9949951171875,491.2799987792969,493.1000061035156,55060,0.0,0.0,APP,2m
2026-03-06 10:00:00-05:00,493.6099853515625,496.79998779296875,491.6300048828125,492.0299987792969,38926,0.0,0.0,APP,2m
2026-03-06 10:02:00-05:00,492.5400085449219,494.6300048828125,492.1484069824219,493.5452880859375,23831,0.0,0.0,APP,2m
2026-03-06 10:04:00-05:00,493.55499267578125,495.8900146484375,492.79998779296875,494.3399963378906,80174,0.0,0.0,APP,2m
2026-03-06 10:06:00-05:00,494.3399963378906,496.17999267578125,493.2200012207031,495.510009765625,20977,0.0,0.0,APP,2m
2026-03-06 10:08:00-05:00,496.1698913574219,496.1698913574219,493.9599914550781,495.7850036621094,26926,0.0,0.0,APP,2m
2026-03-06 10:10:00-05:00,496.7799987792969,499.6099853515625,495.4200134277344,498.6300048828125,21534,0.0,0.0,APP,2m
2026-03-06 10:12:00-05:00,499.1400146484375,503.05999755859375,499.1400146484375,502.67498779296875,24895,0.0,0.0,APP,2m
2026-03-06 10:14:00-05:00,503.239990234375,503.5899963378906,501.4700012207031,502.4849853515625,21640,0.0,0.0,APP,2m
2026-03-06 10:16:00-05:00,502.4849853515625,503.20001220703125,501.6000061035156,501.875,16589,0.0,0.0,APP,2m
2026-03-06 10:18:00-05:00,502.3800048828125,502.3800048828125,500.25,500.9599914550781,12576,0.0,0.0,APP,2m
2026-03-06 10:20:00-05:00,501.1700134277344,502.6000061035156,500.42999267578125,501.7950134277344,11173,0.0,0.0,APP,2m
2026-03-06 10:22:00-05:00,501.0,501.7900085449219,500.25,500.93890380859375,11353,0.0,0.0,APP,2m
2026-03-06 10:24:00-05:00,501.05999755859375,502.29998779296875,500.42999267578125,501.6300048828125,10615,0.0,0.0,APP,2m
2026-03-06 10:26:00-05:00,501.3009948730469,502.0899963378906,501.07000732421875,502.010009765625,8778,0.0,0.0,APP,2m
2026-03-06 10:28:00-05:00,501.79998779296875,502.38580322265625,500.760009765625,501.510009765625,10765,0.0,0.0,APP,2m
2026-03-06 10:30:00-05:00,501.9599914550781,505.8900146484375,501.5199890136719,504.364990234375,30118,0.0,0.0,APP,2m
2026-03-06 10:32:00-05:00,504.489990234375,504.9999084472656,503.239990234375,503.239990234375,12248,0.0,0.0,APP,2m
2026-03-06 10:34:00-05:00,503.8999938964844,504.3999938964844,502.20001220703125,502.80499267578125,15368,0.0,0.0,APP,2m
2026-03-06 10:36:00-05:00,502.80499267578125,504.81280517578125,502.5,504.6831970214844,17165,0.0,0.0,APP,2m
2026-03-06 10:38:00-05:00,504.690185546875,504.75,503.1199951171875,503.5899963378906,7700,0.0,0.0,APP,2m
