date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-04-01 00:00:00-04:00,70.0,71.51000213623047,55.70500183105469,58.0099983215332,31336200,0.0,0.0,APP,1mo
2021-05-01 00:00:00-04:00,58.529998779296875,75.18000030517578,49.40999984741211,74.30999755859375,19922200,0.0,0.0,APP,1mo
2021-06-01 00:00:00-04:00,74.25,90.02999877929688,67.66999816894531,75.16999816894531,21134300,0.0,0.0,APP,1mo
2021-07-01 00:00:00-04:00,74.27999877929688,74.9000015258789,58.150001525878906,61.470001220703125,14474500,0.0,0.0,APP,1mo
2021-08-01 00:00:00-04:00,62.02000045776367,77.0250015258789,54.619998931884766,70.4000015258789,24246100,0.0,0.0,APP,1mo
2021-09-01 00:00:00-04:00,69.22000122070312,80.75,67.91000366210938,72.37000274658203,29384500,0.0,0.0,APP,1mo
2021-10-01 00:00:00-04:00,72.58999633789062,100.5,70.05000305175781,98.25,36451700,0.0,0.0,APP,1mo
2021-11-01 00:00:00-04:00,99.0,116.08999633789062,88.83000183105469,91.11000061035156,42628400,0.0,0.0,APP,1mo
2021-12-01 00:00:00-05:00,93.7699966430664,99.29499816894531,81.05000305175781,94.26000213623047,56153600,0.0,0.0,APP,1mo
2022-01-01 00:00:00-05:00,95.0,98.13999938964844,57.0,64.41999816894531,28205900,0.0,0.0,APP,1mo
2022-02-01 00:00:00-05:00,65.0,76.37999725341797,52.845001220703125,58.08000183105469,40771000,0.0,0.0,APP,1mo
2022-03-01 00:00:00-05:00,59.11000061035156,61.029998779296875,43.08000183105469,55.06999969482422,46946100,0.0,0.0,APP,1mo
2022-04-01 00:00:00-04:00,55.2400016784668,58.27000045776367,36.599998474121094,38.150001525878906,28472000,0.0,0.0,APP,1mo
2022-05-01 00:00:00-04:00,37.880001068115234,43.25,27.040000915527344,38.11000061035156,89664200,0.0,0.0,APP,1mo
2022-06-01 00:00:00-04:00,38.560001373291016,44.7599983215332,30.229999542236328,34.439998626708984,72378400,0.0,0.0,APP,1mo
2022-07-01 00:00:00-04:00,34.689998626708984,38.70000076293945,30.631000518798828,35.540000915527344,39252700,0.0,0.0,APP,1mo
2022-08-01 00:00:00-04:00,34.97999954223633,40.55500030517578,24.170000076293945,24.6299991607666,76255300,0.0,0.0,APP,1mo
2022-09-01 00:00:00-04:00,24.139999389648438,28.65999984741211,19.34000015258789,19.489999771118164,53870700,0.0,0.0,APP,1mo
2022-10-01 00:00:00-04:00,19.6200008392334,21.790000915527344,16.465999603271484,16.959999084472656,41473100,0.0,0.0,APP,1mo
2022-11-01 00:00:00-04:00,17.639999389648438,18.559999465942383,13.0,14.40999984741211,80785600,0.0,0.0,APP,1mo
2022-12-01 00:00:00-05:00,14.300000190734863,14.494999885559082,9.140000343322754,10.529999732971191,84073800,0.0,0.0,APP,1mo
2023-01-01 00:00:00-05:00,10.8100004196167,12.710000038146973,9.21500015258789,12.699999809265137,52725500,0.0,0.0,APP,1mo
2023-02-01 00:00:00-05:00,12.760000228881836,17.3799991607666,12.345000267028809,13.5,80019600,0.0,0.0,APP,1mo
2023-03-01 00:00:00-05:00,13.5,15.880000114440918,11.6899995803833,15.75,54576600,0.0,0.0,APP,1mo
2023-04-01 00:00:00-04:00,15.619999885559082,17.34000015258789,15.25,17.0,45509500,0.0,0.0,APP,1mo
2023-05-01 00:00:00-04:00,16.969999313354492,25.5,15.699999809265137,25.010000228881836,76040200,0.0,0.0,APP,1mo
2023-06-01 00:00:00-04:00,24.510000228881836,26.618000030517578,21.03499984741211,25.729999542236328,61514500,0.0,0.0,APP,1mo
2023-07-01 00:00:00-04:00,25.649999618530273,31.889999389648438,25.239999771118164,31.399999618530273,34101300,0.0,0.0,APP,1mo
2023-08-01 00:00:00-04:00,31.139999389648438,43.236000061035156,28.990999221801758,43.220001220703125,79908700,0.0,0.0,APP,1mo
