date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2016-09-01 00:00:00-04:00,14.109999656677246,19.969999313354492,14.109999656677246,16.469999313354492,6466500,0.0,0.0,ACIU,1mo
2016-10-01 00:00:00-04:00,16.5,18.950000762939453,13.010000228881836,13.619999885559082,3817300,0.0,0.0,ACIU,1mo
2016-11-01 00:00:00-04:00,13.600000381469727,17.469999313354492,10.359999656677246,11.59000015258789,3363100,0.0,0.0,ACIU,1mo
2016-12-01 00:00:00-05:00,11.699999809265137,15.0,11.479999542236328,12.979999542236328,2690000,0.0,0.0,ACIU,1mo
2017-01-01 00:00:00-05:00,13.430000305175781,14.0600004196167,11.699999809265137,12.020000457763672,861100,0.0,0.0,ACIU,1mo
2017-02-01 00:00:00-05:00,12.199999809265137,13.670000076293945,11.619999885559082,12.4399995803833,654900,0.0,0.0,ACIU,1mo
2017-03-01 00:00:00-05:00,12.449999809265137,13.390000343322754,10.270000457763672,10.359999656677246,1429100,0.0,0.0,ACIU,1mo
2017-04-01 00:00:00-04:00,10.010000228881836,10.5,9.369999885559082,9.550000190734863,645700,0.0,0.0,ACIU,1mo
2017-05-01 00:00:00-04:00,9.5,9.779999732971191,8.569999694824219,8.899999618530273,979300,0.0,0.0,ACIU,1mo
2017-06-01 00:00:00-04:00,8.84000015258789,9.59000015258789,8.510000228881836,8.800000190734863,817800,0.0,0.0,ACIU,1mo
2017-07-01 00:00:00-04:00,8.800000190734863,9.010000228881836,6.889999866485596,7.329999923706055,492300,0.0,0.0,ACIU,1mo
2017-08-01 00:00:00-04:00,7.429999828338623,8.689000129699707,6.03000020980835,7.840000152587891,1587600,0.0,0.0,ACIU,1mo
2017-09-01 00:00:00-04:00,7.849999904632568,11.699999809265137,7.570000171661377,11.170000076293945,1765300,0.0,0.0,ACIU,1mo
2017-10-01 00:00:00-04:00,10.100000381469727,12.100000381469727,10.100000381469727,11.760000228881836,1380400,0.0,0.0,ACIU,1mo
2017-11-01 00:00:00-04:00,11.770000457763672,12.760000228881836,10.199999809265137,11.6899995803833,2109000,0.0,0.0,ACIU,1mo
2017-12-01 00:00:00-05:00,11.59000015258789,13.09000015258789,10.869999885559082,12.800000190734863,2388000,0.0,0.0,ACIU,1mo
2018-01-01 00:00:00-05:00,12.880000114440918,13.90999984741211,12.305000305175781,13.359999656677246,997000,0.0,0.0,ACIU,1mo
2018-02-01 00:00:00-05:00,13.300000190734863,13.5,10.520000457763672,10.569999694824219,1781500,0.0,0.0,ACIU,1mo
2018-03-01 00:00:00-05:00,10.600000381469727,12.550000190734863,10.0600004196167,10.34000015258789,1283900,0.0,0.0,ACIU,1mo
2018-04-01 00:00:00-04:00,10.109999656677246,11.239999771118164,8.510000228881836,10.3100004196167,871000,0.0,0.0,ACIU,1mo
2018-05-01 00:00:00-04:00,10.220000267028809,10.75,9.600000381469727,10.479999542236328,343400,0.0,0.0,ACIU,1mo
2018-06-01 00:00:00-04:00,10.350000381469727,10.350000381469727,7.570000171661377,9.319999694824219,529300,0.0,0.0,ACIU,1mo
2018-07-01 00:00:00-04:00,9.329999923706055,17.399999618530273,9.050000190734863,9.649999618530273,10486800,0.0,0.0,ACIU,1mo
2018-08-01 00:00:00-04:00,9.649999618530273,10.420000076293945,8.100000381469727,9.289999961853027,2998000,0.0,0.0,ACIU,1mo
2018-09-01 00:00:00-04:00,9.260000228881836,9.470000267028809,7.659999847412109,8.0,2479900,0.0,0.0,ACIU,1mo
