date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2016-09-19 00:00:00-04:00,14.109999656677246,16.799999237060547,14.109999656677246,15.65999984741211,3775900,0.0,0.0,ACIU,1wk
2016-09-26 00:00:00-04:00,15.600000381469727,19.969999313354492,15.5,16.469999313354492,2690600,0.0,0.0,ACIU,1wk
2016-10-03 00:00:00-04:00,16.5,18.950000762939453,15.079999923706055,15.8100004196167,1413200,0.0,0.0,ACIU,1wk
2016-10-10 00:00:00-04:00,15.75,15.75,13.010000228881836,13.960000038146973,951000,0.0,0.0,ACIU,1wk
2016-10-17 00:00:00-04:00,14.0,15.866000175476074,13.479999542236328,15.680000305175781,561300,0.0,0.0,ACIU,1wk
2016-10-24 00:00:00-04:00,15.75,16.280000686645508,14.180000305175781,14.5600004196167,809400,0.0,0.0,ACIU,1wk
2016-10-31 00:00:00-04:00,14.041999816894531,14.739999771118164,11.069999694824219,11.859999656677246,445700,0.0,0.0,ACIU,1wk
2016-11-07 00:00:00-05:00,11.850000381469727,15.390000343322754,10.359999656677246,15.109999656677246,1047400,0.0,0.0,ACIU,1wk
2016-11-14 00:00:00-05:00,15.40999984741211,17.469999313354492,14.26099967956543,15.300000190734863,534500,0.0,0.0,ACIU,1wk
2016-11-21 00:00:00-05:00,16.15999984741211,16.290000915527344,11.5,12.609999656677246,1094500,0.0,0.0,ACIU,1wk
2016-11-28 00:00:00-05:00,12.579999923706055,13.489999771118164,11.479999542236328,11.5,437000,0.0,0.0,ACIU,1wk
2016-12-05 00:00:00-05:00,11.600000381469727,15.0,11.529999732971191,14.930000305175781,679700,0.0,0.0,ACIU,1wk
2016-12-12 00:00:00-05:00,15.0,15.0,12.0,14.319999694824219,885600,0.0,0.0,ACIU,1wk
2016-12-19 00:00:00-05:00,14.399999618530273,14.880000114440918,12.550000190734863,13.229999542236328,656600,0.0,0.0,ACIU,1wk
2016-12-26 00:00:00-05:00,13.479999542236328,13.850000381469727,12.399999618530273,12.979999542236328,354500,0.0,0.0,ACIU,1wk
