datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,233.50999450683594,233.64990234375,233.50999450683594,233.64990234375,1293682,0.0,0.0,AMD,1m
2026-04-09 09:31:00-04:00,233.5800018310547,233.89999389648438,232.82640075683594,233.24000549316406,147753,0.0,0.0,AMD,1m
2026-04-09 09:32:00-04:00,233.1699981689453,233.5854034423828,232.25,232.39999389648438,135829,0.0,0.0,AMD,1m
2026-04-09 09:33:00-04:00,232.32000732421875,232.5800018310547,231.3800048828125,231.4199981689453,165999,0.0,0.0,AMD,1m
2026-04-09 09:34:00-04:00,231.5,231.5,230.91009521484375,231.08999633789062,113972,0.0,0.0,AMD,1m
2026-04-09 09:35:00-04:00,231.16000366210938,231.77000427246094,231.07249450683594,231.52999877929688,113577,0.0,0.0,AMD,1m
2026-04-09 09:36:00-04:00,231.39999389648438,232.2899932861328,231.3699951171875,232.22999572753906,147490,0.0,0.0,AMD,1m
2026-04-09 09:37:00-04:00,232.22500610351562,232.92999267578125,232.22500610351562,232.50999450683594,138165,0.0,0.0,AMD,1m
2026-04-09 09:38:00-04:00,232.52499389648438,233.36000061035156,232.3800048828125,232.97500610351562,137161,0.0,0.0,AMD,1m
2026-04-09 09:39:00-04:00,233.07000732421875,233.1300048828125,232.66000366210938,232.72000122070312,88209,0.0,0.0,AMD,1m
2026-04-09 09:40:00-04:00,232.75840759277344,232.75840759277344,232.33999633789062,232.5399932861328,109097,0.0,0.0,AMD,1m
2026-04-09 09:41:00-04:00,232.66000366210938,233.75,232.64999389648438,233.6199951171875,155577,0.0,0.0,AMD,1m
2026-04-09 09:42:00-04:00,233.64999389648438,234.48989868164062,233.60009765625,234.48989868164062,237179,0.0,0.0,AMD,1m
2026-04-09 09:43:00-04:00,234.43499755859375,235.41000366210938,234.39599609375,234.89500427246094,355053,0.0,0.0,AMD,1m
2026-04-09 09:44:00-04:00,234.89500427246094,235.44000244140625,234.6750030517578,235.25999450683594,178992,0.0,0.0,AMD,1m
2026-04-09 09:45:00-04:00,235.25,235.389892578125,234.83009338378906,235.0,155610,0.0,0.0,AMD,1m
2026-04-09 09:46:00-04:00,235.0050048828125,235.25,234.6300048828125,234.91000366210938,130752,0.0,0.0,AMD,1m
2026-04-09 09:47:00-04:00,234.92999267578125,234.92999267578125,234.24009704589844,234.5,158432,0.0,0.0,AMD,1m
2026-04-09 09:48:00-04:00,234.47500610351562,234.9600067138672,234.2899932861328,234.8822021484375,115464,0.0,0.0,AMD,1m
