datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,195.16000366210938,196.83990478515625,194.9499969482422,196.6750030517578,1490572,0.0,0.0,AMD,2m
2026-03-06 09:32:00-05:00,196.67999267578125,198.10989379882812,196.5749969482422,197.77000427246094,453212,0.0,0.0,AMD,2m
2026-03-06 09:34:00-05:00,197.88710021972656,197.95989990234375,196.32000732421875,196.5,309487,0.0,0.0,AMD,2m
2026-03-06 09:36:00-05:00,196.53399658203125,197.1199951171875,196.0,197.06500244140625,245720,0.0,0.0,AMD,2m
2026-03-06 09:38:00-05:00,197.10299682617188,197.5,196.55999755859375,197.09500122070312,216761,0.0,0.0,AMD,2m
2026-03-06 09:40:00-05:00,197.1168975830078,197.58999633789062,196.35000610351562,196.98500061035156,226011,0.0,0.0,AMD,2m
2026-03-06 09:42:00-05:00,196.8699951171875,197.38999938964844,196.17999267578125,196.25,200899,0.0,0.0,AMD,2m
2026-03-06 09:44:00-05:00,196.1999969482422,197.17999267578125,196.0800018310547,196.73500061035156,227820,0.0,0.0,AMD,2m
2026-03-06 09:46:00-05:00,196.77999877929688,197.0800018310547,195.89999389648438,196.41009521484375,211057,0.0,0.0,AMD,2m
2026-03-06 09:48:00-05:00,196.40350341796875,196.593505859375,195.9600067138672,196.0800018310547,125488,0.0,0.0,AMD,2m
2026-03-06 09:50:00-05:00,196.10000610351562,197.22000122070312,196.04010009765625,196.86500549316406,189967,0.0,0.0,AMD,2m
2026-03-06 09:52:00-05:00,196.80999755859375,197.42999267578125,196.5,197.0399932861328,230259,0.0,0.0,AMD,2m
2026-03-06 09:54:00-05:00,197.11000061035156,197.1999969482422,196.69000244140625,196.7550048828125,113291,0.0,0.0,AMD,2m
2026-03-06 09:56:00-05:00,196.7100067138672,196.7100067138672,195.92080688476562,196.1300048828125,186859,0.0,0.0,AMD,2m
2026-03-06 09:58:00-05:00,196.1999053955078,196.89999389648438,195.92999267578125,196.71499633789062,148762,0.0,0.0,AMD,2m
2026-03-06 10:00:00-05:00,196.7100067138672,197.86000061035156,196.6999969482422,197.6029052734375,254902,0.0,0.0,AMD,2m
2026-03-06 10:02:00-05:00,197.56500244140625,197.89999389648438,197.41000366210938,197.46499633789062,145650,0.0,0.0,AMD,2m
2026-03-06 10:04:00-05:00,197.4250030517578,197.8800048828125,197.39999389648438,197.735595703125,119529,0.0,0.0,AMD,2m
2026-03-06 10:06:00-05:00,197.7899932861328,198.41000366210938,197.52999877929688,197.57000732421875,193814,0.0,0.0,AMD,2m
2026-03-06 10:08:00-05:00,197.5800018310547,197.8000030517578,197.0417022705078,197.14999389648438,135624,0.0,0.0,AMD,2m
2026-03-06 10:10:00-05:00,197.11500549316406,197.83999633789062,196.98300170898438,197.83999633789062,123725,0.0,0.0,AMD,2m
2026-03-06 10:12:00-05:00,197.8800048828125,198.41990661621094,197.81520080566406,198.38510131835938,137125,0.0,0.0,AMD,2m
2026-03-06 10:14:00-05:00,198.38510131835938,198.79989624023438,198.10499572753906,198.61000061035156,170740,0.0,0.0,AMD,2m
2026-03-06 10:16:00-05:00,198.60499572753906,198.8800048828125,198.22000122070312,198.49000549316406,231506,0.0,0.0,AMD,2m
2026-03-06 10:18:00-05:00,198.52999877929688,198.6074981689453,198.22999572753906,198.33999633789062,126639,0.0,0.0,AMD,2m
2026-03-06 10:20:00-05:00,198.39500427246094,198.639892578125,197.66009521484375,198.1649932861328,159124,0.0,0.0,AMD,2m
2026-03-06 10:22:00-05:00,198.0749969482422,198.33999633789062,197.60000610351562,198.05909729003906,139771,0.0,0.0,AMD,2m
2026-03-06 10:24:00-05:00,198.04550170898438,198.39999389648438,197.92999267578125,198.00999450683594,93976,0.0,0.0,AMD,2m
2026-03-06 10:26:00-05:00,198.1199951171875,198.36000061035156,198.00999450683594,198.27999877929688,63662,0.0,0.0,AMD,2m
2026-03-06 10:28:00-05:00,198.32510375976562,198.4199981689453,197.89999389648438,198.1999969482422,81479,0.0,0.0,AMD,2m
2026-03-06 10:30:00-05:00,198.25999450683594,198.4600067138672,197.8000030517578,198.05499267578125,148287,0.0,0.0,AMD,2m
2026-03-06 10:32:00-05:00,198.0500030517578,198.1999969482422,197.70010375976562,197.8551025390625,81906,0.0,0.0,AMD,2m
2026-03-06 10:34:00-05:00,197.91000366210938,198.27000427246094,197.75,198.25990295410156,98106,0.0,0.0,AMD,2m
2026-03-06 10:36:00-05:00,198.23500061035156,198.77609252929688,198.10009765625,198.47500610351562,140959,0.0,0.0,AMD,2m
2026-03-06 10:38:00-05:00,198.50990295410156,198.5399932861328,198.1199951171875,198.24000549316406,104432,0.0,0.0,AMD,2m
2026-03-06 10:40:00-05:00,198.22000122070312,198.22000122070312,197.5,197.83999633789062,137119,0.0,0.0,AMD,2m
2026-03-06 10:42:00-05:00,197.8800048828125,198.0,197.60009765625,197.74000549316406,90729,0.0,0.0,AMD,2m
2026-03-06 10:44:00-05:00,197.8000030517578,198.0399932861328,197.50010681152344,197.67999267578125,96649,0.0,0.0,AMD,2m
2026-03-06 10:46:00-05:00,197.66799926757812,197.83999633789062,197.34829711914062,197.77000427246094,111368,0.0,0.0,AMD,2m
2026-03-06 10:48:00-05:00,197.77999877929688,197.84869384765625,197.375,197.5850067138672,89360,0.0,0.0,AMD,2m
2026-03-06 10:50:00-05:00,197.63999938964844,197.63999938964844,197.3000030517578,197.44000244140625,135175,0.0,0.0,AMD,2m
2026-03-06 10:52:00-05:00,197.49000549316406,197.52999877929688,197.0800018310547,197.50999450683594,140026,0.0,0.0,AMD,2m
2026-03-06 10:54:00-05:00,197.48500061035156,198.5399932861328,197.48500061035156,198.4698944091797,150502,0.0,0.0,AMD,2m
2026-03-06 10:56:00-05:00,198.47999572753906,199.0,198.47999572753906,198.85499572753906,182925,0.0,0.0,AMD,2m
2026-03-06 10:58:00-05:00,198.86000061035156,199.2100067138672,198.72999572753906,198.91000366210938,139017,0.0,0.0,AMD,2m
2026-03-06 11:00:00-05:00,198.92990112304688,199.3699951171875,198.6999969482422,198.9199981689453,194233,0.0,0.0,AMD,2m
2026-03-06 11:02:00-05:00,198.9499969482422,199.07000732421875,198.6999969482422,198.99000549316406,103164,0.0,0.0,AMD,2m
2026-03-06 11:04:00-05:00,199.02999877929688,199.41990661621094,198.9199981689453,199.2133026123047,130802,0.0,0.0,AMD,2m
2026-03-06 11:06:00-05:00,199.2100067138672,199.30999755859375,198.52999877929688,198.6199951171875,143644,0.0,0.0,AMD,2m
2026-03-06 11:08:00-05:00,198.64999389648438,198.8800048828125,198.47999572753906,198.61000061035156,83179,0.0,0.0,AMD,2m
2026-03-06 11:10:00-05:00,198.64999389648438,198.7100067138672,198.32000732421875,198.39010620117188,100251,0.0,0.0,AMD,2m
2026-03-06 11:12:00-05:00,198.41000366210938,198.47999572753906,198.0800018310547,198.1259002685547,97036,0.0,0.0,AMD,2m
2026-03-06 11:14:00-05:00,198.1699981689453,198.2100067138672,197.94000244140625,198.16000366210938,93401,0.0,0.0,AMD,2m
2026-03-06 11:16:00-05:00,198.2698974609375,198.6199951171875,197.70010375976562,197.80999755859375,132154,0.0,0.0,AMD,2m
2026-03-06 11:18:00-05:00,197.80999755859375,198.35000610351562,197.8000030517578,198.3000030517578,84065,0.0,0.0,AMD,2m
2026-03-06 11:20:00-05:00,198.32000732421875,198.39999389648438,197.91000366210938,198.07000732421875,88040,0.0,0.0,AMD,2m
2026-03-06 11:22:00-05:00,198.2100067138672,198.2799072265625,197.8800048828125,198.1605987548828,47399,0.0,0.0,AMD,2m
2026-03-06 11:24:00-05:00,198.22000122070312,198.8199005126953,198.11000061035156,198.50340270996094,102997,0.0,0.0,AMD,2m
2026-03-06 11:26:00-05:00,198.52499389648438,198.64999389648438,198.36000061035156,198.47999572753906,87274,0.0,0.0,AMD,2m
2026-03-06 11:28:00-05:00,198.52999877929688,198.77000427246094,198.47999572753906,198.70989990234375,44367,0.0,0.0,AMD,2m
2026-03-06 11:30:00-05:00,198.6999969482422,198.88999938964844,198.3101043701172,198.5417022705078,78914,0.0,0.0,AMD,2m
2026-03-06 11:32:00-05:00,198.5399932861328,198.9499969482422,198.47999572753906,198.59500122070312,80776,0.0,0.0,AMD,2m
2026-03-06 11:34:00-05:00,198.52000427246094,198.74000549316406,198.375,198.5113067626953,75607,0.0,0.0,AMD,2m
2026-03-06 11:36:00-05:00,198.55999755859375,199.0500030517578,198.52499389648438,198.92999267578125,65167,0.0,0.0,AMD,2m
2026-03-06 11:38:00-05:00,198.97999572753906,199.60000610351562,198.93760681152344,199.47999572753906,164793,0.0,0.0,AMD,2m
2026-03-06 11:40:00-05:00,199.5,199.63909912109375,199.27000427246094,199.5,135485,0.0,0.0,AMD,2m
2026-03-06 11:42:00-05:00,199.52999877929688,199.9674072265625,199.38009643554688,199.9674072265625,123311,0.0,0.0,AMD,2m
2026-03-06 11:44:00-05:00,199.95010375976562,200.05999755859375,199.60000610351562,199.9550018310547,149465,0.0,0.0,AMD,2m
2026-03-06 11:46:00-05:00,199.95550537109375,200.1699981689453,199.4600067138672,199.53500366210938,131275,0.0,0.0,AMD,2m
2026-03-06 11:48:00-05:00,199.49000549316406,199.8800048828125,199.35000610351562,199.72500610351562,87812,0.0,0.0,AMD,2m
2026-03-06 11:50:00-05:00,199.72500610351562,200.0800018310547,199.69000244140625,199.69369506835938,71278,0.0,0.0,AMD,2m
2026-03-06 11:52:00-05:00,199.72500610351562,199.72500610351562,199.4499969482422,199.63999938964844,57459,0.0,0.0,AMD,2m
2026-03-06 11:54:00-05:00,199.66000366210938,199.67759704589844,199.1699981689453,199.63999938964844,104215,0.0,0.0,AMD,2m
2026-03-06 11:56:00-05:00,199.61500549316406,199.7899932861328,199.1800994873047,199.7100067138672,78588,0.0,0.0,AMD,2m
2026-03-06 11:58:00-05:00,199.72999572753906,200.0,199.4967041015625,199.89390563964844,91098,0.0,0.0,AMD,2m
2026-03-06 12:00:00-05:00,199.88999938964844,200.0,199.6699981689453,199.8699951171875,63408,0.0,0.0,AMD,2m
2026-03-06 12:02:00-05:00,199.8800048828125,200.07000732421875,199.75,200.02000427246094,65831,0.0,0.0,AMD,2m
2026-03-06 12:04:00-05:00,199.99000549316406,200.24000549316406,199.6199951171875,199.74000549316406,74284,0.0,0.0,AMD,2m
