datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,250.2949981689453,251.57879638671875,246.6320037841797,250.83999633789062,6835165,0.0,0.0,AMD,30m
2026-01-22 10:00:00-05:00,250.8800048828125,252.0,248.58360290527344,250.2624969482422,2748095,0.0,0.0,AMD,30m
2026-01-22 10:30:00-05:00,250.3000030517578,252.9499969482422,249.860107421875,251.4149932861328,2187585,0.0,0.0,AMD,30m
2026-01-22 11:00:00-05:00,251.44400024414062,253.99000549316406,251.32000732421875,253.41000366210938,1898773,0.0,0.0,AMD,30m
2026-01-22 11:30:00-05:00,253.4738006591797,256.04998779296875,253.1999969482422,254.5800018310547,2223530,0.0,0.0,AMD,30m
2026-01-22 12:00:00-05:00,254.5,255.49989318847656,253.96620178222656,255.00160217285156,1519042,0.0,0.0,AMD,30m
2026-01-22 12:30:00-05:00,255.02000427246094,255.2899932861328,253.9499969482422,254.24200439453125,1146770,0.0,0.0,AMD,30m
2026-01-22 13:00:00-05:00,254.2899932861328,255.0500030517578,253.4499969482422,253.9600067138672,1095502,0.0,0.0,AMD,30m
2026-01-22 13:30:00-05:00,253.94000244140625,254.4499969482422,252.41000366210938,252.75509643554688,905136,0.0,0.0,AMD,30m
2026-01-22 14:00:00-05:00,252.75999450683594,254.75999450683594,252.73500061035156,254.47999572753906,868737,0.0,0.0,AMD,30m
2026-01-22 14:30:00-05:00,254.5,254.63999938964844,253.39999389648438,254.16000366210938,873393,0.0,0.0,AMD,30m
2026-01-22 15:00:00-05:00,254.0800018310547,254.47000122070312,252.92999267578125,253.02000427246094,1000407,0.0,0.0,AMD,30m
2026-01-22 15:30:00-05:00,253.0,253.8498992919922,252.69000244140625,253.72999572753906,1848705,0.0,0.0,AMD,30m
2026-01-23 09:30:00-05:00,261.29998779296875,266.95001220703125,258.05999755859375,263.7900085449219,12210637,0.0,0.0,AMD,30m
2026-01-23 10:00:00-05:00,263.6549987792969,265.8900146484375,262.07501220703125,264.0050048828125,4114473,0.0,0.0,AMD,30m
2026-01-23 10:30:00-05:00,264.0400085449219,264.0400085449219,261.02099609375,261.4241027832031,2205747,0.0,0.0,AMD,30m
2026-01-23 11:00:00-05:00,261.42999267578125,262.2496032714844,260.57000732421875,261.114990234375,1731216,0.0,0.0,AMD,30m
2026-01-23 11:30:00-05:00,261.17999267578125,262.0799865722656,259.6300048828125,259.68499755859375,1686756,0.0,0.0,AMD,30m
2026-01-23 12:00:00-05:00,259.7395935058594,260.0799865722656,258.4501953125,259.2650146484375,1504282,0.0,0.0,AMD,30m
