datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-12-16 09:30:00-05:00,0.2199999988079071,0.30000001192092896,0.2199999988079071,0.23999999463558197,0,0.0,0.0,BEAGR,1h
2024-12-16 10:30:00-05:00,0.23999999463558197,0.23999999463558197,0.23569999635219574,0.23569999635219574,0,0.0,0.0,BEAGR,1h
2024-12-16 11:30:00-05:00,0.23999999463558197,0.25,0.2354000061750412,0.25,33300,0.0,0.0,BEAGR,1h
2024-12-16 12:30:00-05:00,0.23999999463558197,0.23999999463558197,0.2354000061750412,0.2354000061750412,14700,0.0,0.0,BEAGR,1h
2024-12-16 14:30:00-05:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,95380,0.0,0.0,BEAGR,1h
2024-12-17 09:30:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,152000,0.0,0.0,BEAGR,1h
2024-12-17 10:30:00-05:00,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,36473,0.0,0.0,BEAGR,1h
2024-12-17 11:30:00-05:00,0.22010000050067902,0.22010000050067902,0.22010000050067902,0.22010000050067902,24017,0.0,0.0,BEAGR,1h
2024-12-17 12:30:00-05:00,0.22030000388622284,0.22499999403953552,0.22030000388622284,0.22499999403953552,8293,0.0,0.0,BEAGR,1h
2024-12-17 13:30:00-05:00,0.2206999957561493,0.2298000007867813,0.2199999988079071,0.2298000007867813,116657,0.0,0.0,BEAGR,1h
2024-12-17 14:30:00-05:00,0.22050000727176666,0.22280000150203705,0.22050000727176666,0.22280000150203705,2885,0.0,0.0,BEAGR,1h
2024-12-17 15:30:00-05:00,0.22059999406337738,0.22059999406337738,0.2199999988079071,0.2199999988079071,67883,0.0,0.0,BEAGR,1h
2024-12-18 09:30:00-05:00,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.20999999344348907,63524,0.0,0.0,BEAGR,1h
2024-12-18 10:30:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0,BEAGR,1h
2024-12-18 11:30:00-05:00,0.2198999971151352,0.2199999988079071,0.20000000298023224,0.2199999988079071,627400,0.0,0.0,BEAGR,1h
2024-12-18 13:30:00-05:00,0.20999999344348907,0.21320000290870667,0.20999999344348907,0.20999999344348907,38800,0.0,0.0,BEAGR,1h
2024-12-18 14:30:00-05:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.0,0.0,BEAGR,1h
2024-12-19 11:30:00-05:00,0.20550000667572021,0.20999999344348907,0.20200000703334808,0.20200000703334808,15781,0.0,0.0,BEAGR,1h
2024-12-19 15:30:00-05:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,400,0.0,0.0,BEAGR,1h
2024-12-20 09:30:00-05:00,0.2160000056028366,0.2160000056028366,0.20200000703334808,0.21549999713897705,48900,0.0,0.0,BEAGR,1h
2024-12-20 13:30:00-05:00,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,0,0.0,0.0,BEAGR,1h
2024-12-20 14:30:00-05:00,0.20600000023841858,0.20600000023841858,0.2021999955177307,0.20340000092983246,4194,0.0,0.0,BEAGR,1h
2024-12-20 15:30:00-05:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,472,0.0,0.0,BEAGR,1h
2024-12-26 09:30:00-05:00,0.20999999344348907,0.21400000154972076,0.20000000298023224,0.20000000298023224,20300,0.0,0.0,BEAGR,1h
2024-12-26 10:30:00-05:00,0.20499999821186066,0.20499999821186066,0.19750000536441803,0.19750000536441803,123200,0.0,0.0,BEAGR,1h
2024-12-26 11:30:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,57000,0.0,0.0,BEAGR,1h
2024-12-26 13:30:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0,BEAGR,1h
2024-12-26 14:30:00-05:00,0.19519999623298645,0.20000000298023224,0.19519999623298645,0.20000000298023224,39914,0.0,0.0,BEAGR,1h
2024-12-26 15:30:00-05:00,0.20000000298023224,0.20000000298023224,0.19990000128746033,0.20000000298023224,31300,0.0,0.0,BEAGR,1h
2024-12-27 09:30:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0,BEAGR,1h
2024-12-27 10:30:00-05:00,0.23000000417232513,0.23000000417232513,0.22679999470710754,0.22990000247955322,161496,0.0,0.0,BEAGR,1h
2024-12-27 13:30:00-05:00,0.23970000445842743,0.23999999463558197,0.23000000417232513,0.23000000417232513,5723,0.0,0.0,BEAGR,1h
2024-12-27 14:30:00-05:00,0.23800000548362732,0.23999999463558197,0.23800000548362732,0.23989999294281006,41862,0.0,0.0,BEAGR,1h
2024-12-27 15:30:00-05:00,0.2304999977350235,0.2304999977350235,0.2304999977350235,0.2304999977350235,7980,0.0,0.0,BEAGR,1h
2024-12-30 09:30:00-05:00,0.23100000619888306,0.23100000619888306,0.23000000417232513,0.23010000586509705,6506,0.0,0.0,BEAGR,1h
