datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 13:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,BEAGR,30m
2026-01-27 13:30:00-05:00,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,105,0.0,0.0,BEAGR,30m
2026-01-27 15:30:00-05:00,0.375,0.4000000059604645,0.375,0.39989998936653137,450000,0.0,0.0,BEAGR,30m
2026-01-28 10:30:00-05:00,0.3801000118255615,0.3801000118255615,0.3700000047683716,0.3700000047683716,0,0.0,0.0,BEAGR,30m
2026-01-28 11:00:00-05:00,0.375,0.375,0.3700000047683716,0.3700000047683716,43700,0.0,0.0,BEAGR,30m
2026-01-28 11:30:00-05:00,0.3725000023841858,0.3725000023841858,0.3725000023841858,0.3725000023841858,100,0.0,0.0,BEAGR,30m
2026-01-28 12:30:00-05:00,0.3725000023841858,0.3725000023841858,0.3725000023841858,0.3725000023841858,0,0.0,0.0,BEAGR,30m
2026-01-28 14:30:00-05:00,0.3750999867916107,0.3750999867916107,0.3750999867916107,0.3750999867916107,37118,0.0,0.0,BEAGR,30m
2026-01-28 15:30:00-05:00,0.375,0.375,0.375,0.375,100,0.0,0.0,BEAGR,30m
2026-01-29 10:00:00-05:00,0.39750000834465027,0.39750000834465027,0.39750000834465027,0.39750000834465027,0,0.0,0.0,BEAGR,30m
2026-01-29 10:30:00-05:00,0.375,0.375,0.375,0.375,5201,0.0,0.0,BEAGR,30m
2026-01-29 11:30:00-05:00,0.375,0.3750999867916107,0.375,0.375,10810,0.0,0.0,BEAGR,30m
2026-01-29 12:00:00-05:00,0.375,0.375,0.375,0.375,100,0.0,0.0,BEAGR,30m
2026-01-29 12:30:00-05:00,0.3799999952316284,0.38999998569488525,0.3750999867916107,0.3849000036716461,1019502,0.0,0.0,BEAGR,30m
2026-01-29 13:00:00-05:00,0.3752000033855438,0.3752000033855438,0.3750999867916107,0.3750999867916107,0,0.0,0.0,BEAGR,30m
2026-02-02 13:30:00-05:00,0.33090001344680786,0.33090001344680786,0.33090001344680786,0.33090001344680786,109324,0.0,0.0,BEAGR,30m
2026-02-02 14:30:00-05:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,580,0.0,0.0,BEAGR,30m
2026-02-02 15:30:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,690,0.0,0.0,BEAGR,30m
2026-02-03 09:30:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,BEAGR,30m
2026-02-03 10:00:00-05:00,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,500,0.0,0.0,BEAGR,30m
2026-02-03 11:30:00-05:00,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3009999990463257,905615,0.0,0.0,BEAGR,30m
