datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,777.5999755859375,926.3999633789062,777.5999755859375,856.7999877929688,360005,0.0,0.0,AVTX,1h
2023-05-19 10:30:00-04:00,865.2000122070312,900.0,856.7999877929688,880.800048828125,9414,0.0,0.0,AVTX,1h
2023-05-19 11:30:00-04:00,878.4000244140625,878.4000244140625,852.0,852.0,8851,0.0,0.0,AVTX,1h
2023-05-19 12:30:00-04:00,842.4000244140625,860.4000244140625,828.0,834.864013671875,49678,0.0,0.0,AVTX,1h
2023-05-19 13:30:00-04:00,854.7359619140625,854.7359619140625,830.4000244140625,832.7999877929688,5243,0.0,0.0,AVTX,1h
2023-05-19 14:30:00-04:00,840.0,854.3760375976562,832.7999877929688,842.4000244140625,19376,0.0,0.0,AVTX,1h
2023-05-19 15:30:00-04:00,840.0,848.4000244140625,816.0,816.0,65639,0.0,0.0,AVTX,1h
2023-05-22 09:30:00-04:00,816.0,900.0,816.0,816.0,15065,0.0,0.0,AVTX,1h
2023-05-22 10:30:00-04:00,813.6000366210938,816.0,768.0,768.0,14094,0.0,0.0,AVTX,1h
2023-05-22 11:30:00-04:00,768.0,768.0,758.4000244140625,763.1759643554688,5584,0.0,0.0,AVTX,1h
2023-05-22 12:30:00-04:00,744.0,753.5040283203125,744.0,753.5040283203125,3344,0.0,0.0,AVTX,1h
2023-05-22 13:30:00-04:00,744.0,744.0,724.7999877929688,724.7999877929688,61511,0.0,0.0,AVTX,1h
2023-05-22 14:30:00-04:00,748.2959594726562,750.0,748.2959594726562,750.0,709,0.0,0.0,AVTX,1h
2023-05-22 15:30:00-04:00,750.0,751.2000122070312,697.2000122070312,720.0,13435,0.0,0.0,AVTX,1h
2023-05-23 09:30:00-04:00,720.0,738.8400268554688,715.5360107421875,738.8400268554688,4020,0.0,0.0,AVTX,1h
2023-05-23 10:30:00-04:00,732.0,732.0,730.800048828125,730.800048828125,991,0.0,0.0,AVTX,1h
