date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2015-10-01 00:00:00-04:00,18720.0,19152.0,16041.599609375,16531.19921875,182,0.0,0.0,AVTX,1mo
2015-11-01 00:00:00-04:00,15897.599609375,17164.80078125,10771.2001953125,12096.0,276,0.0,0.0,AVTX,1mo
2015-12-01 00:00:00-05:00,10944.0,12499.2001953125,7689.60009765625,9648.0,131,0.0,0.0,AVTX,1mo
2016-01-01 00:00:00-05:00,9504.0,13824.0,8524.7998046875,9051.83984375,293,0.0,0.0,AVTX,1mo
2016-02-01 00:00:00-05:00,8265.599609375,9446.400390625,7747.2001953125,9388.7998046875,108,0.0,0.0,AVTX,1mo
2016-03-01 00:00:00-05:00,9360.0,14947.2001953125,8674.5595703125,10742.400390625,182,0.0,0.0,AVTX,1mo
2016-04-01 00:00:00-04:00,10857.599609375,12643.2001953125,9561.599609375,11145.599609375,176,0.0,0.0,AVTX,1mo
2016-05-01 00:00:00-04:00,10944.0,11689.919921875,6425.27978515625,6739.2001953125,360,0.0,0.0,AVTX,1mo
2016-06-01 00:00:00-04:00,6710.39990234375,8092.7998046875,5587.2001953125,6336.0,394,0.0,0.0,AVTX,1mo
2016-07-01 00:00:00-04:00,6652.7998046875,12231.3603515625,5990.39990234375,10944.0,301,0.0,0.0,AVTX,1mo
2016-08-01 00:00:00-04:00,9619.2001953125,13622.400390625,8985.599609375,11520.0,385,0.0,0.0,AVTX,1mo
2016-09-01 00:00:00-04:00,11548.7998046875,15321.599609375,10080.0,12182.400390625,264,0.0,0.0,AVTX,1mo
2016-10-01 00:00:00-04:00,11923.2001953125,14025.599609375,9273.599609375,10713.599609375,1155,0.0,0.0,AVTX,1mo
2016-11-01 00:00:00-04:00,10656.0,16128.0,5472.0,5990.39990234375,1099,0.0,0.0,AVTX,1mo
2016-12-01 00:00:00-05:00,5932.7998046875,5961.60009765625,2183.0400390625,2534.39990234375,2722,0.0,0.0,AVTX,1mo
2017-01-01 00:00:00-05:00,2563.199951171875,3571.199951171875,2304.0,2433.60009765625,1313,0.0,0.0,AVTX,1mo
2017-02-01 00:00:00-05:00,2306.8798828125,2554.56005859375,2102.39990234375,2102.39990234375,1341,0.0,0.0,AVTX,1mo
2017-03-01 00:00:00-05:00,2131.199951171875,3571.199951171875,1900.800048828125,1944.0,4327,0.0,0.0,AVTX,1mo
2017-04-01 00:00:00-04:00,1958.4000244140625,2001.5999755859375,979.2000122070312,1272.9599609375,1959,0.0,0.0,AVTX,1mo
2017-05-01 00:00:00-04:00,1215.3599853515625,2563.199951171875,1198.0799560546875,1442.8800048828125,2957,0.0,0.0,AVTX,1mo
2017-06-01 00:00:00-04:00,1512.0,1843.199951171875,1324.800048828125,1650.239990234375,992,0.0,0.0,AVTX,1mo
2017-07-01 00:00:00-04:00,1728.0,4089.60009765625,1601.280029296875,2044.800048828125,15371,0.0,0.0,AVTX,1mo
2017-08-01 00:00:00-04:00,2160.0,2505.60009765625,1506.239990234375,2108.159912109375,3269,0.0,0.0,AVTX,1mo
2017-09-01 00:00:00-04:00,2188.800048828125,2707.199951171875,1929.5999755859375,2448.0,2028,0.0,0.0,AVTX,1mo
2017-10-01 00:00:00-04:00,2419.199951171875,3859.199951171875,2378.8798828125,3254.39990234375,4068,0.0,0.0,AVTX,1mo
2017-11-01 00:00:00-04:00,3254.39990234375,7632.0,2880.0,5126.39990234375,7061,0.0,0.0,AVTX,1mo
2017-12-01 00:00:00-05:00,5097.60009765625,12240.0,4089.60009765625,9216.0,6190,0.0,0.0,AVTX,1mo
2018-01-01 00:00:00-05:00,9417.599609375,10915.2001953125,6278.39990234375,9532.7998046875,3152,0.0,0.0,AVTX,1mo
2018-02-01 00:00:00-05:00,9360.0,16528.3203125,8150.39990234375,13420.7998046875,2347,0.0,0.0,AVTX,1mo
2018-03-01 00:00:00-05:00,12960.0,16473.599609375,10224.0,12355.2001953125,2061,0.0,0.0,AVTX,1mo
2018-04-01 00:00:00-04:00,12384.0,13219.2001953125,8928.0,10713.599609375,1595,0.0,0.0,AVTX,1mo
2018-05-01 00:00:00-04:00,10713.599609375,12816.0,9388.7998046875,11952.0,965,0.0,0.0,AVTX,1mo
2018-06-01 00:00:00-04:00,11980.7998046875,14400.0,11232.0,12499.2001953125,605,0.0,0.0,AVTX,1mo
2018-07-01 00:00:00-04:00,12268.7998046875,14112.0,11548.7998046875,12787.2001953125,355,0.0,0.0,AVTX,1mo
2018-08-01 00:00:00-04:00,12816.0,14976.0,11088.0,13910.400390625,552,0.0,0.0,AVTX,1mo
2018-09-01 00:00:00-04:00,13795.2001953125,14071.6796875,12182.400390625,13449.599609375,319,0.0,0.0,AVTX,1mo
2018-10-01 00:00:00-04:00,13305.599609375,13968.0,10742.400390625,11808.0,799,0.0,0.0,AVTX,1mo
2018-11-01 00:00:00-04:00,11808.0,13248.0,9792.0,10108.7998046875,424,0.0,0.0,AVTX,1mo
2018-12-01 00:00:00-05:00,10224.0,10368.0,7804.7998046875,9302.400390625,453,0.0,0.0,AVTX,1mo
2019-01-01 00:00:00-05:00,9158.400390625,16992.0,8870.400390625,14976.0,681,0.0,0.0,AVTX,1mo
2019-02-01 00:00:00-05:00,14976.0,22032.0,12614.400390625,20620.80078125,833,0.0,0.0,AVTX,1mo
2019-03-01 00:00:00-05:00,20592.0,20877.119140625,14400.0,16819.19921875,1191,0.0,0.0,AVTX,1mo
2019-04-01 00:00:00-04:00,16992.0,18633.599609375,13420.7998046875,15667.2001953125,689,0.0,0.0,AVTX,1mo
2019-05-01 00:00:00-04:00,15696.0,16272.0,12787.2001953125,14054.400390625,650,0.0,0.0,AVTX,1mo
2019-06-01 00:00:00-04:00,14054.400390625,17199.359375,13331.51953125,15667.2001953125,1902,0.0,0.0,AVTX,1mo
2019-07-01 00:00:00-04:00,15926.400390625,17078.400390625,11174.400390625,11606.400390625,913,0.0,0.0,AVTX,1mo
2019-08-01 00:00:00-04:00,11606.400390625,12369.599609375,8409.599609375,9331.2001953125,668,0.0,0.0,AVTX,1mo
2019-09-01 00:00:00-04:00,9331.2001953125,11577.599609375,8380.7998046875,9475.2001953125,592,0.0,0.0,AVTX,1mo
2019-10-01 00:00:00-04:00,9561.599609375,10627.2001953125,8542.080078125,9907.2001953125,306,0.0,0.0,AVTX,1mo
2019-11-01 00:00:00-04:00,9607.6796875,10886.400390625,8380.7998046875,10857.599609375,410,0.0,0.0,AVTX,1mo
2019-12-01 00:00:00-05:00,11433.599609375,17827.19921875,9648.0,15523.2001953125,1053,0.0,0.0,AVTX,1mo
2020-01-01 00:00:00-05:00,15465.599609375,15465.599609375,11289.599609375,11376.0,539,0.0,0.0,AVTX,1mo
2020-02-01 00:00:00-05:00,11404.7998046875,12902.400390625,7968.9599609375,8784.0,570,0.0,0.0,AVTX,1mo
2020-03-01 00:00:00-05:00,8841.599609375,9878.400390625,4377.60009765625,7142.39990234375,1237,0.0,0.0,AVTX,1mo
2020-04-01 00:00:00-04:00,6854.39990234375,8438.400390625,5846.39990234375,6825.60009765625,1119,0.0,0.0,AVTX,1mo
2020-05-01 00:00:00-04:00,6854.39990234375,10569.599609375,5673.60009765625,9302.400390625,2470,0.0,0.0,AVTX,1mo
2020-06-01 00:00:00-04:00,9216.0,9521.2802734375,6825.60009765625,7488.0,6195,0.0,0.0,AVTX,1mo
2020-07-01 00:00:00-04:00,7488.0,9360.0,6912.0,7862.39990234375,5260,0.0,0.0,AVTX,1mo
2020-08-01 00:00:00-04:00,7920.0,8985.599609375,7027.2001953125,7084.7998046875,4128,0.0,0.0,AVTX,1mo
2020-09-01 00:00:00-04:00,7084.7998046875,8524.7998046875,6120.0,6552.0,3125,0.0,0.0,AVTX,1mo
2020-10-01 00:00:00-04:00,6624.0,7372.7998046875,5817.60009765625,5932.7998046875,1750,0.0,0.0,AVTX,1mo
2020-11-01 00:00:00-04:00,5961.60009765625,7372.7998046875,5702.39990234375,7200.0,1192,0.0,0.0,AVTX,1mo
