date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2016-02-01 00:00:00-05:00,8265.599609375,9043.2001953125,7747.2001953125,8553.599609375,39,0.0,0.0,AVTX,1wk
2016-02-08 00:00:00-05:00,8640.0,8899.2001953125,8208.0,8389.4404296875,18,0.0,0.0,AVTX,1wk
2016-02-15 00:00:00-05:00,8784.0,8928.0,7977.60009765625,8640.0,32,0.0,0.0,AVTX,1wk
2016-02-22 00:00:00-05:00,8625.599609375,9273.599609375,8294.400390625,9207.3603515625,15,0.0,0.0,AVTX,1wk
2016-02-29 00:00:00-05:00,9331.2001953125,9532.7998046875,9100.7998046875,9360.0,9,0.0,0.0,AVTX,1wk
2016-03-07 00:00:00-05:00,9360.0,11030.400390625,8674.5595703125,9936.0,13,0.0,0.0,AVTX,1wk
2016-03-14 00:00:00-04:00,10137.599609375,14947.2001953125,10137.599609375,12182.400390625,113,0.0,0.0,AVTX,1wk
2016-03-21 00:00:00-04:00,12182.400390625,13104.0,9648.0,10814.400390625,30,0.0,0.0,AVTX,1wk
2016-03-28 00:00:00-04:00,10857.599609375,10941.1201171875,9475.2001953125,10512.0,22,0.0,0.0,AVTX,1wk
2016-04-04 00:00:00-04:00,10627.2001953125,11433.599609375,10512.0,11404.7998046875,12,0.0,0.0,AVTX,1wk
2016-04-11 00:00:00-04:00,11376.0,12643.2001953125,10368.0,10512.0,111,0.0,0.0,AVTX,1wk
2016-04-18 00:00:00-04:00,11059.2001953125,11301.1201171875,9561.599609375,11174.400390625,31,0.0,0.0,AVTX,1wk
2016-04-25 00:00:00-04:00,10656.0,11681.2802734375,10310.400390625,11145.599609375,21,0.0,0.0,AVTX,1wk
2016-05-02 00:00:00-04:00,10944.0,11689.919921875,10339.2001953125,10944.0,30,0.0,0.0,AVTX,1wk
2016-05-09 00:00:00-04:00,11059.2001953125,11520.0,9705.599609375,10972.7998046875,57,0.0,0.0,AVTX,1wk
2016-05-16 00:00:00-04:00,10425.599609375,11174.400390625,9043.2001953125,9244.7998046875,89,0.0,0.0,AVTX,1wk
2016-05-23 00:00:00-04:00,9014.400390625,10033.919921875,6624.0,7171.2001953125,156,0.0,0.0,AVTX,1wk
2016-05-30 00:00:00-04:00,7200.0,7200.0,6048.0,6393.60009765625,97,0.0,0.0,AVTX,1wk
2016-06-06 00:00:00-04:00,6364.7998046875,8092.7998046875,5587.2001953125,6739.2001953125,191,0.0,0.0,AVTX,1wk
2016-06-13 00:00:00-04:00,6710.39990234375,7344.0,5886.72021484375,7200.0,64,0.0,0.0,AVTX,1wk
2016-06-20 00:00:00-04:00,6969.60009765625,7315.2001953125,6192.0,6912.0,61,0.0,0.0,AVTX,1wk
2016-06-27 00:00:00-04:00,6796.7998046875,6940.7998046875,6238.080078125,6480.0,12,0.0,0.0,AVTX,1wk
2016-07-04 00:00:00-04:00,6566.39990234375,7401.60009765625,5990.39990234375,7286.39990234375,8,0.0,0.0,AVTX,1wk
2016-07-11 00:00:00-04:00,7401.60009765625,7401.60009765625,6451.2001953125,6750.72021484375,23,0.0,0.0,AVTX,1wk
2016-07-18 00:00:00-04:00,6816.9599609375,7142.39990234375,6624.0,6903.35986328125,9,0.0,0.0,AVTX,1wk
2016-07-25 00:00:00-04:00,6831.35986328125,12231.3603515625,6739.2001953125,10944.0,258,0.0,0.0,AVTX,1wk
2016-08-01 00:00:00-04:00,9619.2001953125,12672.0,9532.7998046875,12672.0,119,0.0,0.0,AVTX,1wk
2016-08-08 00:00:00-04:00,12672.0,12672.0,10831.6796875,11577.599609375,31,0.0,0.0,AVTX,1wk
2016-08-15 00:00:00-04:00,11404.7998046875,12153.599609375,8985.599609375,11692.7998046875,81,0.0,0.0,AVTX,1wk
2016-08-22 00:00:00-04:00,11692.7998046875,13622.400390625,10368.0,11750.400390625,132,0.0,0.0,AVTX,1wk
2016-08-29 00:00:00-04:00,12211.2001953125,12931.2001953125,10800.0,11260.7998046875,27,0.0,0.0,AVTX,1wk
2016-09-05 00:00:00-04:00,11462.400390625,12067.2001953125,10886.400390625,11088.0,29,0.0,0.0,AVTX,1wk
2016-09-12 00:00:00-04:00,11232.0,13017.599609375,10080.0,13017.599609375,51,0.0,0.0,AVTX,1wk
2016-09-19 00:00:00-04:00,12988.7998046875,15321.599609375,11836.7998046875,14126.400390625,132,0.0,0.0,AVTX,1wk
2016-09-26 00:00:00-04:00,14400.0,14572.7998046875,11750.400390625,12182.400390625,47,0.0,0.0,AVTX,1wk
2016-10-03 00:00:00-04:00,11923.2001953125,13014.7197265625,10080.0,12384.0,102,0.0,0.0,AVTX,1wk
2016-10-10 00:00:00-04:00,12297.599609375,13046.400390625,9820.7998046875,11347.2001953125,67,0.0,0.0,AVTX,1wk
2016-10-17 00:00:00-04:00,11376.0,12908.16015625,9273.599609375,11779.2001953125,591,0.0,0.0,AVTX,1wk
2016-10-24 00:00:00-04:00,12240.0,14025.599609375,10166.400390625,11059.2001953125,373,0.0,0.0,AVTX,1wk
2016-10-31 00:00:00-04:00,11116.7998046875,11520.0,10080.0,10425.599609375,125,0.0,0.0,AVTX,1wk
2016-11-07 00:00:00-05:00,10756.7998046875,13680.0,10425.599609375,12988.7998046875,144,0.0,0.0,AVTX,1wk
2016-11-14 00:00:00-05:00,12960.0,15120.0,12009.599609375,14428.7998046875,174,0.0,0.0,AVTX,1wk
2016-11-21 00:00:00-05:00,14601.599609375,16128.0,13680.0,14774.400390625,114,0.0,0.0,AVTX,1wk
2016-11-28 00:00:00-05:00,14889.599609375,14918.400390625,4867.2001953125,5040.0,796,0.0,0.0,AVTX,1wk
2016-12-05 00:00:00-05:00,3312.0,4464.0,3168.0,3628.800048828125,757,0.0,0.0,AVTX,1wk
2016-12-12 00:00:00-05:00,3628.800048828125,5328.0,3024.0,3312.0,1248,0.0,0.0,AVTX,1wk
2016-12-19 00:00:00-05:00,3139.199951171875,3456.0,2183.0400390625,2548.800048828125,411,0.0,0.0,AVTX,1wk
2016-12-26 00:00:00-05:00,2592.0,2764.800048828125,2304.0,2534.39990234375,74,0.0,0.0,AVTX,1wk
2017-01-02 00:00:00-05:00,2563.199951171875,3571.199951171875,2381.760009765625,3081.60009765625,638,0.0,0.0,AVTX,1wk
2017-01-09 00:00:00-05:00,3312.0,3427.199951171875,2592.0,2707.199951171875,320,0.0,0.0,AVTX,1wk
2017-01-16 00:00:00-05:00,2764.800048828125,2793.60009765625,2419.199951171875,2453.760009765625,164,0.0,0.0,AVTX,1wk
2017-01-23 00:00:00-05:00,2476.800048828125,2851.199951171875,2304.0,2649.60009765625,154,0.0,0.0,AVTX,1wk
2017-01-30 00:00:00-05:00,2563.199951171875,2649.60009765625,2304.0,2419.199951171875,83,0.0,0.0,AVTX,1wk
2017-02-06 00:00:00-05:00,2419.199951171875,2520.0,2246.39990234375,2272.320068359375,505,0.0,0.0,AVTX,1wk
2017-02-13 00:00:00-05:00,2252.159912109375,2376.0,2246.39990234375,2361.60009765625,280,0.0,0.0,AVTX,1wk
2017-02-20 00:00:00-05:00,2361.60009765625,2531.52001953125,2102.39990234375,2217.60009765625,424,0.0,0.0,AVTX,1wk
2017-02-27 00:00:00-05:00,2217.60009765625,2304.0,2102.39990234375,2160.0,134,0.0,0.0,AVTX,1wk
2017-03-06 00:00:00-05:00,2160.0,3571.199951171875,2102.39990234375,3456.0,1735,0.0,0.0,AVTX,1wk
2017-03-13 00:00:00-04:00,3024.0,3283.199951171875,2168.639892578125,2266.56005859375,1551,0.0,0.0,AVTX,1wk
2017-03-20 00:00:00-04:00,2246.39990234375,2246.39990234375,1900.800048828125,2044.800048828125,291,0.0,0.0,AVTX,1wk
2017-03-27 00:00:00-04:00,1987.199951171875,2448.0,1900.800048828125,1944.0,702,0.0,0.0,AVTX,1wk
2017-04-03 00:00:00-04:00,1958.4000244140625,2001.5999755859375,1327.6800537109375,1491.8399658203125,548,0.0,0.0,AVTX,1wk
2017-04-10 00:00:00-04:00,1497.5999755859375,1722.239990234375,1388.1600341796875,1497.5999755859375,188,0.0,0.0,AVTX,1wk
2017-04-17 00:00:00-04:00,1517.760009765625,1779.8399658203125,1425.5999755859375,1497.5999755859375,462,0.0,0.0,AVTX,1wk
2017-04-24 00:00:00-04:00,1497.5999755859375,1641.5999755859375,979.2000122070312,1272.9599609375,761,0.0,0.0,AVTX,1wk
2017-05-01 00:00:00-04:00,1215.3599853515625,2073.60009765625,1215.3599853515625,1742.4000244140625,604,0.0,0.0,AVTX,1wk
2017-05-08 00:00:00-04:00,1728.0,2563.199951171875,1728.0,2304.0,1381,0.0,0.0,AVTX,1wk
2017-05-15 00:00:00-04:00,2272.320068359375,2304.0,1612.800048828125,1814.4000244140625,460,0.0,0.0,AVTX,1wk
2017-05-22 00:00:00-04:00,1814.4000244140625,1906.56005859375,1512.0,1612.800048828125,342,0.0,0.0,AVTX,1wk
2017-05-29 00:00:00-04:00,1670.4000244140625,1670.4000244140625,1198.0799560546875,1497.5999755859375,345,0.0,0.0,AVTX,1wk
2017-06-05 00:00:00-04:00,1584.0,1584.0,1324.800048828125,1411.199951171875,217,0.0,0.0,AVTX,1wk
2017-06-12 00:00:00-04:00,1373.760009765625,1843.199951171875,1324.800048828125,1468.800048828125,232,0.0,0.0,AVTX,1wk
2017-06-19 00:00:00-04:00,1555.199951171875,1728.0,1454.4000244140625,1584.0,245,0.0,0.0,AVTX,1wk
2017-06-26 00:00:00-04:00,1529.280029296875,1785.5999755859375,1497.5999755859375,1650.239990234375,123,0.0,0.0,AVTX,1wk
2017-07-03 00:00:00-04:00,1728.0,4089.60009765625,1601.280029296875,2404.800048828125,11337,0.0,0.0,AVTX,1wk
2017-07-10 00:00:00-04:00,2378.8798828125,3049.919921875,2073.60009765625,2678.39990234375,2663,0.0,0.0,AVTX,1wk
2017-07-17 00:00:00-04:00,2672.639892578125,2793.60009765625,2033.280029296875,2160.0,674,0.0,0.0,AVTX,1wk
2017-07-24 00:00:00-04:00,2252.159912109375,2448.0,2018.8800048828125,2160.0,613,0.0,0.0,AVTX,1wk
2017-07-31 00:00:00-04:00,2332.800048828125,2332.800048828125,1756.800048828125,1774.0799560546875,396,0.0,0.0,AVTX,1wk
2017-08-07 00:00:00-04:00,1834.56005859375,1900.800048828125,1555.199951171875,1624.3199462890625,338,0.0,0.0,AVTX,1wk
2017-08-14 00:00:00-04:00,1958.4000244140625,2016.0,1506.239990234375,1785.5999755859375,985,0.0,0.0,AVTX,1wk
2017-08-21 00:00:00-04:00,1776.9599609375,2505.60009765625,1670.4000244140625,2160.0,1304,0.0,0.0,AVTX,1wk
2017-08-28 00:00:00-04:00,2160.0,2304.0,1958.4000244140625,2102.39990234375,434,0.0,0.0,AVTX,1wk
2017-09-04 00:00:00-04:00,2073.60009765625,2332.800048828125,2073.60009765625,2174.39990234375,276,0.0,0.0,AVTX,1wk
2017-09-11 00:00:00-04:00,2188.800048828125,2707.199951171875,2139.840087890625,2246.39990234375,783,0.0,0.0,AVTX,1wk
2017-09-18 00:00:00-04:00,2304.0,2332.800048828125,1929.5999755859375,2260.800048828125,230,0.0,0.0,AVTX,1wk
2017-09-25 00:00:00-04:00,2275.199951171875,2646.719970703125,2211.840087890625,2448.0,635,0.0,0.0,AVTX,1wk
2017-10-02 00:00:00-04:00,2419.199951171875,3859.199951171875,2378.8798828125,3196.800048828125,2662,0.0,0.0,AVTX,1wk
2017-10-09 00:00:00-04:00,3513.60009765625,3600.0,2880.0,3139.199951171875,604,0.0,0.0,AVTX,1wk
2017-10-16 00:00:00-04:00,3081.60009765625,3369.60009765625,2465.280029296875,2649.60009765625,445,0.0,0.0,AVTX,1wk
2017-10-23 00:00:00-04:00,2580.47998046875,3168.0,2448.0,2822.39990234375,204,0.0,0.0,AVTX,1wk
2017-10-30 00:00:00-04:00,2736.0,3384.0,2736.0,3196.800048828125,253,0.0,0.0,AVTX,1wk
2017-11-06 00:00:00-05:00,3600.0,3744.0,2880.0,2880.0,404,0.0,0.0,AVTX,1wk
2017-11-13 00:00:00-05:00,2937.60009765625,3427.199951171875,2908.800048828125,3254.39990234375,455,0.0,0.0,AVTX,1wk
2017-11-20 00:00:00-05:00,3254.39990234375,3542.39990234375,3225.60009765625,3398.39990234375,187,0.0,0.0,AVTX,1wk
2017-11-27 00:00:00-05:00,3542.39990234375,7632.0,3542.39990234375,5011.2001953125,6281,0.0,0.0,AVTX,1wk
2017-12-04 00:00:00-05:00,5558.39990234375,5699.52001953125,4089.60009765625,4838.39990234375,634,0.0,0.0,AVTX,1wk
2017-12-11 00:00:00-05:00,4838.39990234375,6151.68017578125,4464.0,5587.2001953125,896,0.0,0.0,AVTX,1wk
2017-12-18 00:00:00-05:00,5760.0,10748.16015625,5760.0,8726.400390625,2371,0.0,0.0,AVTX,1wk
2017-12-25 00:00:00-05:00,8899.2001953125,12240.0,8208.0,9216.0,1923,0.0,0.0,AVTX,1wk
2018-01-01 00:00:00-05:00,9417.599609375,9993.599609375,7632.0,8582.400390625,577,0.0,0.0,AVTX,1wk
2018-01-08 00:00:00-05:00,8524.7998046875,8755.2001953125,6278.39990234375,7891.2001953125,1189,0.0,0.0,AVTX,1wk
2018-01-15 00:00:00-05:00,7833.60009765625,8611.2001953125,7200.0,8467.2001953125,364,0.0,0.0,AVTX,1wk
2018-01-22 00:00:00-05:00,8496.0,10915.2001953125,8496.0,9993.599609375,855,0.0,0.0,AVTX,1wk
2018-01-29 00:00:00-05:00,10080.0,10483.2001953125,8640.0,8640.0,334,0.0,0.0,AVTX,1wk
2018-02-05 00:00:00-05:00,8640.0,10624.3203125,8150.39990234375,8784.0,304,0.0,0.0,AVTX,1wk
2018-02-12 00:00:00-05:00,8956.7998046875,11779.2001953125,8956.7998046875,11635.2001953125,489,0.0,0.0,AVTX,1wk
2018-02-19 00:00:00-05:00,11808.0,13017.599609375,10857.599609375,12672.0,598,0.0,0.0,AVTX,1wk
2018-02-26 00:00:00-05:00,13017.599609375,16528.3203125,12153.599609375,14198.400390625,1024,0.0,0.0,AVTX,1wk
2018-03-05 00:00:00-05:00,14169.599609375,16473.599609375,13478.400390625,15580.7998046875,601,0.0,0.0,AVTX,1wk
2018-03-12 00:00:00-04:00,15609.599609375,16070.400390625,13766.400390625,15062.400390625,415,0.0,0.0,AVTX,1wk
2018-03-19 00:00:00-04:00,14889.599609375,15523.2001953125,12355.2001953125,12787.2001953125,468,0.0,0.0,AVTX,1wk
2018-03-26 00:00:00-04:00,12931.2001953125,13561.919921875,10224.0,12355.2001953125,342,0.0,0.0,AVTX,1wk
2018-04-02 00:00:00-04:00,12384.0,13219.2001953125,10670.400390625,11923.2001953125,374,0.0,0.0,AVTX,1wk
2018-04-09 00:00:00-04:00,11462.400390625,11952.0,10425.599609375,10656.0,241,0.0,0.0,AVTX,1wk
2018-04-16 00:00:00-04:00,10627.2001953125,11347.2001953125,8928.0,11232.0,592,0.0,0.0,AVTX,1wk
2018-04-23 00:00:00-04:00,11347.2001953125,12960.0,11289.599609375,11664.0,349,0.0,0.0,AVTX,1wk
2018-04-30 00:00:00-04:00,11750.400390625,11952.0,10512.0,11635.2001953125,148,0.0,0.0,AVTX,1wk
2018-05-07 00:00:00-04:00,11808.0,12202.5595703125,9388.7998046875,10080.0,245,0.0,0.0,AVTX,1wk
2018-05-14 00:00:00-04:00,10080.0,11520.0,9832.3203125,11260.7998046875,221,0.0,0.0,AVTX,1wk
2018-05-21 00:00:00-04:00,11404.7998046875,11635.2001953125,10713.599609375,11203.2001953125,198,0.0,0.0,AVTX,1wk
2018-05-28 00:00:00-04:00,11347.2001953125,12816.0,11088.0,12153.599609375,227,0.0,0.0,AVTX,1wk
2018-06-04 00:00:00-04:00,12240.0,12902.400390625,11923.2001953125,12355.2001953125,144,0.0,0.0,AVTX,1wk
2018-06-11 00:00:00-04:00,12355.2001953125,14342.400390625,11980.7998046875,13795.2001953125,161,0.0,0.0,AVTX,1wk
2018-06-18 00:00:00-04:00,13910.400390625,14400.0,13305.599609375,14140.7998046875,160,0.0,0.0,AVTX,1wk
2018-06-25 00:00:00-04:00,14198.400390625,14227.2001953125,11232.0,12499.2001953125,105,0.0,0.0,AVTX,1wk
2018-07-02 00:00:00-04:00,12268.7998046875,13824.0,12211.2001953125,13737.599609375,77,0.0,0.0,AVTX,1wk
2018-07-09 00:00:00-04:00,13852.7998046875,14112.0,11548.7998046875,11894.400390625,89,0.0,0.0,AVTX,1wk
2018-07-16 00:00:00-04:00,11952.0,13824.0,11894.400390625,13420.7998046875,92,0.0,0.0,AVTX,1wk
2018-07-23 00:00:00-04:00,13305.599609375,13622.400390625,12240.0,12672.0,65,0.0,0.0,AVTX,1wk
2018-07-30 00:00:00-04:00,12729.599609375,13420.7998046875,11839.6796875,13392.0,58,0.0,0.0,AVTX,1wk
2018-08-06 00:00:00-04:00,13478.400390625,13766.400390625,11952.0,12844.7998046875,95,0.0,0.0,AVTX,1wk
2018-08-13 00:00:00-04:00,12902.400390625,12902.400390625,11088.0,11260.7998046875,104,0.0,0.0,AVTX,1wk
2018-08-20 00:00:00-04:00,11318.400390625,14976.0,11318.400390625,13824.0,222,0.0,0.0,AVTX,1wk
2018-08-27 00:00:00-04:00,14227.2001953125,14457.599609375,13478.400390625,13910.400390625,105,0.0,0.0,AVTX,1wk
2018-09-03 00:00:00-04:00,13795.2001953125,13968.0,12614.400390625,12844.7998046875,68,0.0,0.0,AVTX,1wk
2018-09-10 00:00:00-04:00,12182.400390625,14071.6796875,12182.400390625,13132.7998046875,66,0.0,0.0,AVTX,1wk
2018-09-17 00:00:00-04:00,13161.599609375,13752.0,12384.0,12384.0,102,0.0,0.0,AVTX,1wk
2018-09-24 00:00:00-04:00,12441.599609375,13824.0,12441.599609375,13449.599609375,83,0.0,0.0,AVTX,1wk
2018-10-01 00:00:00-04:00,13305.599609375,13536.0,12326.400390625,13075.2001953125,94,0.0,0.0,AVTX,1wk
2018-10-08 00:00:00-04:00,12931.2001953125,13449.599609375,11836.7998046875,13305.599609375,111,0.0,0.0,AVTX,1wk
2018-10-15 00:00:00-04:00,13276.7998046875,13968.0,12585.599609375,13017.599609375,243,0.0,0.0,AVTX,1wk
2018-10-22 00:00:00-04:00,12960.0,13129.919921875,10944.0,11347.2001953125,256,0.0,0.0,AVTX,1wk
2018-10-29 00:00:00-04:00,11404.7998046875,13104.0,10742.400390625,12700.7998046875,147,0.0,0.0,AVTX,1wk
2018-11-05 00:00:00-05:00,12700.7998046875,13248.0,12211.2001953125,12528.0,42,0.0,0.0,AVTX,1wk
2018-11-12 00:00:00-05:00,12499.2001953125,12729.599609375,10382.400390625,10800.0,91,0.0,0.0,AVTX,1wk
2018-11-19 00:00:00-05:00,10713.599609375,10825.919921875,9792.0,10137.599609375,73,0.0,0.0,AVTX,1wk
2018-11-26 00:00:00-05:00,10080.0,10699.2001953125,9907.2001953125,10108.7998046875,166,0.0,0.0,AVTX,1wk
2018-12-03 00:00:00-05:00,10224.0,10368.0,8985.599609375,9763.2001953125,110,0.0,0.0,AVTX,1wk
2018-12-10 00:00:00-05:00,9619.2001953125,10022.400390625,9417.599609375,9561.599609375,121,0.0,0.0,AVTX,1wk
2018-12-17 00:00:00-05:00,9446.400390625,9763.2001953125,9043.2001953125,9216.0,133,0.0,0.0,AVTX,1wk
2018-12-24 00:00:00-05:00,9043.2001953125,9504.0,7804.7998046875,9043.2001953125,67,0.0,0.0,AVTX,1wk
2018-12-31 00:00:00-05:00,9158.400390625,10080.0,8870.400390625,10080.0,57,0.0,0.0,AVTX,1wk
2019-01-07 00:00:00-05:00,10080.0,11433.599609375,9869.759765625,11232.0,90,0.0,0.0,AVTX,1wk
2019-01-14 00:00:00-05:00,11059.2001953125,14976.0,10656.0,14688.0,265,0.0,0.0,AVTX,1wk
2019-01-21 00:00:00-05:00,14976.0,16992.0,13996.7998046875,14688.0,201,0.0,0.0,AVTX,1wk
2019-01-28 00:00:00-05:00,14112.0,15552.0,14112.0,15408.0,101,0.0,0.0,AVTX,1wk
2019-02-04 00:00:00-05:00,15523.2001953125,15531.83984375,14169.599609375,14284.7998046875,54,0.0,0.0,AVTX,1wk
2019-02-11 00:00:00-05:00,14400.0,15552.0,12614.400390625,14644.7998046875,390,0.0,0.0,AVTX,1wk
2019-02-18 00:00:00-05:00,14976.0,15494.400390625,14227.2001953125,15292.7998046875,72,0.0,0.0,AVTX,1wk
2019-02-25 00:00:00-05:00,15494.400390625,22032.0,15436.7998046875,17798.400390625,366,0.0,0.0,AVTX,1wk
2019-03-04 00:00:00-05:00,17798.400390625,19785.599609375,15264.0,15868.7998046875,399,0.0,0.0,AVTX,1wk
2019-03-11 00:00:00-04:00,16128.0,16358.400390625,15580.7998046875,16358.400390625,299,0.0,0.0,AVTX,1wk
2019-03-18 00:00:00-04:00,16646.400390625,17280.0,15897.599609375,16099.2001953125,229,0.0,0.0,AVTX,1wk
2019-03-25 00:00:00-04:00,16128.0,16963.19921875,14400.0,16819.19921875,204,0.0,0.0,AVTX,1wk
2019-04-01 00:00:00-04:00,16992.0,18633.599609375,16024.3203125,16214.400390625,207,0.0,0.0,AVTX,1wk
2019-04-08 00:00:00-04:00,16214.400390625,16689.599609375,14716.7998046875,15667.2001953125,156,0.0,0.0,AVTX,1wk
2019-04-15 00:00:00-04:00,15638.400390625,15667.2001953125,13420.7998046875,15350.400390625,113,0.0,0.0,AVTX,1wk
2019-04-22 00:00:00-04:00,15696.0,16948.80078125,15004.7998046875,15811.2001953125,175,0.0,0.0,AVTX,1wk
2019-04-29 00:00:00-04:00,15667.2001953125,16272.0,15062.400390625,16041.599609375,69,0.0,0.0,AVTX,1wk
2019-05-06 00:00:00-04:00,15408.0,16099.2001953125,13737.599609375,14457.599609375,201,0.0,0.0,AVTX,1wk
2019-05-13 00:00:00-04:00,14918.400390625,15955.2001953125,13680.0,15465.599609375,180,0.0,0.0,AVTX,1wk
2019-05-20 00:00:00-04:00,15206.400390625,15753.599609375,14140.7998046875,14342.400390625,82,0.0,0.0,AVTX,1wk
2019-05-27 00:00:00-04:00,14284.7998046875,14832.0,12787.2001953125,14054.400390625,156,0.0,0.0,AVTX,1wk
2019-06-03 00:00:00-04:00,14054.400390625,14659.2001953125,13449.599609375,13968.0,139,0.0,0.0,AVTX,1wk
2019-06-10 00:00:00-04:00,13996.7998046875,17199.359375,13331.51953125,15379.2001953125,340,0.0,0.0,AVTX,1wk
2019-06-17 00:00:00-04:00,15408.0,15811.2001953125,13478.400390625,14400.0,202,0.0,0.0,AVTX,1wk
2019-06-24 00:00:00-04:00,14313.599609375,15840.0,13651.2001953125,15667.2001953125,1221,0.0,0.0,AVTX,1wk
2019-07-01 00:00:00-04:00,15926.400390625,17078.400390625,14400.0,15552.0,474,0.0,0.0,AVTX,1wk
2019-07-08 00:00:00-04:00,15494.400390625,15724.7998046875,14140.7998046875,14313.599609375,139,0.0,0.0,AVTX,1wk
2019-07-15 00:00:00-04:00,14313.599609375,14400.0,13104.0,13248.0,111,0.0,0.0,AVTX,1wk
2019-07-22 00:00:00-04:00,13334.400390625,13420.7998046875,12096.0,12412.7998046875,102,0.0,0.0,AVTX,1wk
2019-07-29 00:00:00-04:00,12384.0,12746.8798828125,9993.599609375,10396.7998046875,157,0.0,0.0,AVTX,1wk
2019-08-05 00:00:00-04:00,10108.7998046875,10540.7998046875,8409.599609375,9244.7998046875,182,0.0,0.0,AVTX,1wk
2019-08-12 00:00:00-04:00,9216.0,10569.599609375,8985.599609375,10137.599609375,116,0.0,0.0,AVTX,1wk
2019-08-19 00:00:00-04:00,10224.0,12153.599609375,9216.0,9244.7998046875,92,0.0,0.0,AVTX,1wk
2019-08-26 00:00:00-04:00,9417.599609375,10512.0,8409.599609375,9331.2001953125,208,0.0,0.0,AVTX,1wk
2019-09-02 00:00:00-04:00,9331.2001953125,9720.0,8380.7998046875,8438.400390625,99,0.0,0.0,AVTX,1wk
2019-09-09 00:00:00-04:00,8640.0,11088.0,8640.0,10281.599609375,200,0.0,0.0,AVTX,1wk
2019-09-16 00:00:00-04:00,10656.0,11577.599609375,9043.2001953125,9705.599609375,188,0.0,0.0,AVTX,1wk
2019-09-23 00:00:00-04:00,9590.400390625,10800.0,9230.400390625,9417.599609375,84,0.0,0.0,AVTX,1wk
2019-09-30 00:00:00-04:00,9388.7998046875,10022.400390625,8697.599609375,9072.0,64,0.0,0.0,AVTX,1wk
2019-10-07 00:00:00-04:00,9072.0,9590.400390625,8542.080078125,8985.599609375,47,0.0,0.0,AVTX,1wk
2019-10-14 00:00:00-04:00,9216.0,10627.2001953125,9216.0,9763.2001953125,80,0.0,0.0,AVTX,1wk
2019-10-21 00:00:00-04:00,10080.0,10080.0,8956.7998046875,9504.0,58,0.0,0.0,AVTX,1wk
2019-10-28 00:00:00-04:00,9648.0,10368.0,8928.0,10051.2001953125,93,0.0,0.0,AVTX,1wk
2019-11-04 00:00:00-05:00,10137.599609375,10512.0,9417.599609375,9705.599609375,54,0.0,0.0,AVTX,1wk
2019-11-11 00:00:00-05:00,9792.0,10368.0,8412.48046875,8611.2001953125,96,0.0,0.0,AVTX,1wk
2019-11-18 00:00:00-05:00,8640.0,9820.7998046875,8380.7998046875,9590.400390625,165,0.0,0.0,AVTX,1wk
2019-11-25 00:00:00-05:00,9561.599609375,10886.400390625,9532.7998046875,10857.599609375,80,0.0,0.0,AVTX,1wk
2019-12-02 00:00:00-05:00,11433.599609375,11692.7998046875,9648.0,11520.0,94,0.0,0.0,AVTX,1wk
2019-12-09 00:00:00-05:00,11520.0,13792.3203125,10569.599609375,12700.7998046875,223,0.0,0.0,AVTX,1wk
2019-12-16 00:00:00-05:00,12816.0,13219.2001953125,11462.400390625,12326.400390625,163,0.0,0.0,AVTX,1wk
