datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 09:30:00-05:00,9.829999923706055,9.850000381469727,9.680000305175781,9.720000267028809,107741,0.0,0.0,0.0,AVS,2m
2026-03-06 09:32:00-05:00,9.710000038146973,9.760000228881836,9.699999809265137,9.729999542236328,30847,0.0,0.0,0.0,AVS,2m
2026-03-06 09:34:00-05:00,9.729999542236328,9.786999702453613,9.699999809265137,9.786999702453613,29571,0.0,0.0,0.0,AVS,2m
2026-03-06 09:36:00-05:00,9.770000457763672,9.829999923706055,9.755000114440918,9.8100004196167,48394,0.0,0.0,0.0,AVS,2m
2026-03-06 09:38:00-05:00,9.800000190734863,9.800000190734863,9.75,9.75,24459,0.0,0.0,0.0,AVS,2m
2026-03-06 09:40:00-05:00,9.710000038146973,9.710000038146973,9.661399841308594,9.661399841308594,15685,0.0,0.0,0.0,AVS,2m
2026-03-06 09:42:00-05:00,9.670000076293945,9.670000076293945,9.649999618530273,9.649999618530273,8101,0.0,0.0,0.0,AVS,2m
2026-03-06 09:44:00-05:00,9.625,9.640000343322754,9.561200141906738,9.585000038146973,33966,0.0,0.0,0.0,AVS,2m
2026-03-06 09:46:00-05:00,9.600000381469727,9.649999618530273,9.597000122070312,9.640000343322754,14830,0.0,0.0,0.0,AVS,2m
2026-03-06 09:48:00-05:00,9.640000343322754,9.6899995803833,9.640000343322754,9.6899995803833,19486,0.0,0.0,0.0,AVS,2m
2026-03-06 09:50:00-05:00,9.670000076293945,9.675000190734863,9.664999961853027,9.664999961853027,12489,0.0,0.0,0.0,AVS,2m
2026-03-06 09:52:00-05:00,9.680000305175781,9.680000305175781,9.65999984741211,9.65999984741211,15890,0.0,0.0,0.0,AVS,2m
2026-03-06 09:54:00-05:00,9.635000228881836,9.649999618530273,9.614999771118164,9.649999618530273,8213,0.0,0.0,0.0,AVS,2m
2026-03-06 09:56:00-05:00,9.669699668884277,9.680000305175781,9.649999618530273,9.675000190734863,10835,0.0,0.0,0.0,AVS,2m
2026-03-06 09:58:00-05:00,9.670000076293945,9.6899995803833,9.630000114440918,9.630000114440918,13422,0.0,0.0,0.0,AVS,2m
2026-03-06 10:00:00-05:00,9.640000343322754,9.640000343322754,9.619999885559082,9.625,34488,0.0,0.0,0.0,AVS,2m
2026-03-06 10:02:00-05:00,9.609999656677246,9.609999656677246,9.574999809265137,9.574999809265137,13824,0.0,0.0,0.0,AVS,2m
2026-03-06 10:04:00-05:00,9.579999923706055,9.604999542236328,9.569999694824219,9.600000381469727,23155,0.0,0.0,0.0,AVS,2m
2026-03-06 10:06:00-05:00,9.574999809265137,9.59000015258789,9.5600004196167,9.59000015258789,21958,0.0,0.0,0.0,AVS,2m
2026-03-06 10:08:00-05:00,9.604999542236328,9.625,9.59000015258789,9.625,25386,0.0,0.0,0.0,AVS,2m
2026-03-06 10:10:00-05:00,9.629899978637695,9.645000457763672,9.614999771118164,9.614999771118164,19295,0.0,0.0,0.0,AVS,2m
2026-03-06 10:12:00-05:00,9.609999656677246,9.609999656677246,9.569999694824219,9.569999694824219,8614,0.0,0.0,0.0,AVS,2m
2026-03-06 10:14:00-05:00,9.5649995803833,9.569999694824219,9.529999732971191,9.545000076293945,21985,0.0,0.0,0.0,AVS,2m
2026-03-06 10:16:00-05:00,9.531000137329102,9.531000137329102,9.489999771118164,9.489999771118164,68799,0.0,0.0,0.0,AVS,2m
2026-03-06 10:18:00-05:00,9.489899635314941,9.510000228881836,9.489899635314941,9.500100135803223,58884,0.0,0.0,0.0,AVS,2m
2026-03-06 10:20:00-05:00,9.510000228881836,9.524999618530273,9.504599571228027,9.510000228881836,17568,0.0,0.0,0.0,AVS,2m
2026-03-06 10:22:00-05:00,9.539999961853027,9.550000190734863,9.539999961853027,9.550000190734863,5107,0.0,0.0,0.0,AVS,2m
