date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-10-07 00:00:00-04:00,23.650997600058442,24.173114776611328,23.650997600058442,24.173114776611328,200,0.0,0.0,0.0,AVS,1wk
2024-10-14 00:00:00-04:00,24.085308162207678,24.928435231713138,24.085308162207678,24.425203323364258,600,0.0,0.0,0.0,AVS,1wk
2024-10-21 00:00:00-04:00,24.400652932004952,25.60161311838522,24.400652932004952,25.39484405517578,500,0.0,0.0,0.0,AVS,1wk
2024-10-28 00:00:00-04:00,25.550632856541824,25.958505630493164,24.40632112870456,25.958505630493164,600,0.0,0.0,0.0,AVS,1wk
2024-11-04 00:00:00-05:00,26.01137521179131,26.01137521179131,23.80772577803734,23.844547271728516,800,0.0,0.0,0.0,AVS,1wk
2024-11-11 00:00:00-05:00,24.47240983891959,25.737573142230595,24.47240983891959,25.699806213378906,500,0.0,0.0,0.0,AVS,1wk
2024-11-18 00:00:00-05:00,25.699807156403956,26.46173858642578,25.699807156403956,26.46173858642578,500,0.0,0.0,0.0,AVS,1wk
2024-11-25 00:00:00-05:00,26.46173858642578,26.46173858642578,26.46173858642578,26.46173858642578,0,0.0,0.0,0.0,AVS,1wk
2024-12-02 00:00:00-05:00,26.46173858642578,26.46173858642578,26.46173858642578,26.46173858642578,0,0.0,0.0,0.0,AVS,1wk
2024-12-09 00:00:00-05:00,26.461740370415814,26.461740370415814,17.561222160100026,17.99553108215332,945600,0.442,0.0,0.0,AVS,1wk
2024-12-16 00:00:00-05:00,17.894428638826774,18.60559257546424,16.19340041892435,18.386476516723633,2231900,0.0,0.0,0.0,AVS,1wk
2024-12-23 00:00:00-05:00,17.846373333017045,17.87520496806935,16.257786718813332,16.616252899169922,640300,0.072,0.0,0.0,AVS,1wk
2024-12-30 00:00:00-05:00,17.190294239395588,17.595452770018827,16.833369962387405,17.388050079345703,353800,0.0,0.0,0.0,AVS,1wk
2025-01-06 00:00:00-05:00,17.03595003989617,18.174252781670127,16.727258145167404,17.981319427490234,209900,0.0,0.0,0.0,AVS,1wk
2025-01-13 00:00:00-05:00,18.328597340534856,18.328597340534856,16.978069483432552,17.000255584716797,274000,0.0,0.0,0.0,AVS,1wk
2025-01-20 00:00:00-05:00,16.6886708048864,16.98771768905236,16.23527981268954,16.519855499267578,132500,0.0,0.0,0.0,AVS,1wk
2025-01-27 00:00:00-05:00,18.704813520378792,19.756296255454348,17.238527273256075,17.6340389251709,566800,0.0,0.0,0.0,AVS,1wk
2025-02-03 00:00:00-05:00,18.154957276386828,18.21283654091676,16.389624068660392,17.334993362426758,193100,0.0,0.0,0.0,AVS,1wk
2025-02-10 00:00:00-05:00,17.113122671344264,17.113122671344264,16.38962536756165,16.746551513671875,100700,0.0,0.0,0.0,AVS,1wk
2025-02-17 00:00:00-05:00,16.929835191829135,17.94273246241937,16.833370362205127,17.84626579284668,151400,0.0,0.0,0.0,AVS,1wk
2025-02-24 00:00:00-05:00,17.81732524429809,19.900997211797808,17.788386531383367,19.36078643798828,208900,0.0,0.0,0.0,AVS,1wk
2025-03-03 00:00:00-05:00,18.926688352790755,21.49269171553103,18.926688352790755,19.524778366088867,822200,0.0,0.0,0.0,AVS,1wk
2025-03-10 00:00:00-04:00,20.055342650152493,20.971771304655196,18.965272538651757,19.389724731445312,202000,0.0,0.0,0.0,AVS,1wk
