datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 12:45:00-05:00,9.870100021362305,9.880000114440918,9.870100021362305,9.880000114440918,3924,0.0,0.0,0.0,AVS,5m
2026-01-22 13:00:00-05:00,9.880000114440918,9.880000114440918,9.875,9.880000114440918,1247,0.0,0.0,0.0,AVS,5m
2026-01-22 13:10:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1524,0.0,0.0,0.0,AVS,5m
2026-01-22 13:20:00-05:00,9.86989974975586,9.86989974975586,9.86989974975586,9.86989974975586,1350,0.0,0.0,0.0,AVS,5m
2026-01-22 13:25:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,432,0.0,0.0,0.0,AVS,5m
2026-01-22 13:45:00-05:00,9.907099723815918,9.916999816894531,9.905699729919434,9.905699729919434,4296,0.0,0.0,0.0,AVS,5m
2026-01-22 13:50:00-05:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,290,0.0,0.0,0.0,AVS,5m
2026-01-22 13:55:00-05:00,9.914999961853027,9.920000076293945,9.904999732971191,9.904999732971191,10685,0.0,0.0,0.0,AVS,5m
2026-01-22 14:00:00-05:00,9.899900436401367,9.919899940490723,9.899900436401367,9.915800094604492,7129,0.0,0.0,0.0,AVS,5m
2026-01-22 14:05:00-05:00,9.904999732971191,9.916600227355957,9.904999732971191,9.910099983215332,5002,0.0,0.0,0.0,AVS,5m
2026-01-22 14:10:00-05:00,9.908699989318848,9.908699989318848,9.908699989318848,9.908699989318848,200,0.0,0.0,0.0,AVS,5m
2026-01-22 14:15:00-05:00,9.914999961853027,9.920000076293945,9.914999961853027,9.920000076293945,6209,0.0,0.0,0.0,AVS,5m
2026-01-22 14:20:00-05:00,9.939900398254395,9.9399995803833,9.9350004196167,9.9350004196167,121496,0.0,0.0,0.0,AVS,5m
2026-01-22 14:25:00-05:00,9.938699722290039,9.938699722290039,9.938699722290039,9.938699722290039,0,0.0,0.0,0.0,AVS,5m
2026-01-22 14:30:00-05:00,9.944999694824219,9.949899673461914,9.9399995803833,9.940099716186523,17580,0.0,0.0,0.0,AVS,5m
2026-01-22 14:40:00-05:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1138,0.0,0.0,0.0,AVS,5m
2026-01-22 14:50:00-05:00,9.964599609375,9.964599609375,9.964599609375,9.964599609375,278,0.0,0.0,0.0,AVS,5m
2026-01-22 15:05:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,823,0.0,0.0,0.0,AVS,5m
2026-01-22 15:10:00-05:00,9.966699600219727,9.979900360107422,9.966699600219727,9.979900360107422,6296,0.0,0.0,0.0,AVS,5m
2026-01-22 15:15:00-05:00,9.961600303649902,9.976900100708008,9.960100173950195,9.970000267028809,3918,0.0,0.0,0.0,AVS,5m
2026-01-22 15:20:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,101,0.0,0.0,0.0,AVS,5m
2026-01-22 15:30:00-05:00,9.972999572753906,9.972999572753906,9.972999572753906,9.972999572753906,400,0.0,0.0,0.0,AVS,5m
2026-01-22 15:35:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,230,0.0,0.0,0.0,AVS,5m
2026-01-22 15:40:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1290,0.0,0.0,0.0,AVS,5m
2026-01-22 15:45:00-05:00,10.0,10.0,10.0,10.0,7095,0.0,0.0,0.0,AVS,5m
2026-01-22 15:50:00-05:00,10.0,10.000200271606445,9.990099906921387,9.990099906921387,0,0.0,0.0,0.0,AVS,5m
2026-01-22 15:55:00-05:00,9.984999656677246,9.989999771118164,9.984999656677246,9.989999771118164,802,0.0,0.0,0.0,AVS,5m
2026-01-23 09:30:00-05:00,10.199999809265137,10.3100004196167,10.130000114440918,10.3100004196167,72022,0.0,0.0,0.0,AVS,5m
2026-01-23 09:35:00-05:00,10.300000190734863,10.329999923706055,10.279999732971191,10.3100004196167,14221,0.0,0.0,0.0,AVS,5m
2026-01-23 09:40:00-05:00,10.3100004196167,10.3100004196167,10.244999885559082,10.265000343322754,12987,0.0,0.0,0.0,AVS,5m
2026-01-23 09:45:00-05:00,10.259400367736816,10.295999526977539,10.25,10.28499984741211,18370,0.0,0.0,0.0,AVS,5m
2026-01-23 09:50:00-05:00,10.279999732971191,10.293299674987793,10.260000228881836,10.274999618530273,14695,0.0,0.0,0.0,AVS,5m
2026-01-23 09:55:00-05:00,10.274800300598145,10.319999694824219,10.260000228881836,10.300000190734863,21173,0.0,0.0,0.0,AVS,5m
2026-01-23 10:00:00-05:00,10.300100326538086,10.3100004196167,10.274999618530273,10.279899597167969,53539,0.0,0.0,0.0,AVS,5m
2026-01-23 10:05:00-05:00,10.289999961853027,10.300000190734863,10.279999732971191,10.300000190734863,6372,0.0,0.0,0.0,AVS,5m
2026-01-23 10:10:00-05:00,10.294599533081055,10.305000305175781,10.289999961853027,10.289999961853027,9847,0.0,0.0,0.0,AVS,5m
2026-01-23 10:15:00-05:00,10.29010009765625,10.29010009765625,10.25,10.260000228881836,11615,0.0,0.0,0.0,AVS,5m
2026-01-23 10:20:00-05:00,10.260000228881836,10.260000228881836,10.204999923706055,10.220000267028809,13667,0.0,0.0,0.0,AVS,5m
2026-01-23 10:25:00-05:00,10.220000267028809,10.23009967803955,10.220000267028809,10.23009967803955,22332,0.0,0.0,0.0,AVS,5m
2026-01-23 10:30:00-05:00,10.239999771118164,10.260000228881836,10.239999771118164,10.260000228881836,563,0.0,0.0,0.0,AVS,5m
2026-01-23 10:35:00-05:00,10.255000114440918,10.255000114440918,10.239999771118164,10.239999771118164,6623,0.0,0.0,0.0,AVS,5m
2026-01-23 10:40:00-05:00,10.229999542236328,10.23550033569336,10.210000038146973,10.210000038146973,2805,0.0,0.0,0.0,AVS,5m
2026-01-23 10:45:00-05:00,10.210000038146973,10.210000038146973,10.129899978637695,10.129899978637695,27050,0.0,0.0,0.0,AVS,5m
2026-01-23 10:50:00-05:00,10.130000114440918,10.16819953918457,10.127699851989746,10.16819953918457,5898,0.0,0.0,0.0,AVS,5m
2026-01-23 10:55:00-05:00,10.175000190734863,10.175000190734863,10.150099754333496,10.150099754333496,3423,0.0,0.0,0.0,AVS,5m
2026-01-23 11:00:00-05:00,10.147500038146973,10.154999732971191,10.125,10.125,3351,0.0,0.0,0.0,AVS,5m
2026-01-23 11:05:00-05:00,10.119999885559082,10.15999984741211,10.114999771118164,10.149999618530273,42131,0.0,0.0,0.0,AVS,5m
2026-01-23 11:10:00-05:00,10.150099754333496,10.150099754333496,10.138999938964844,10.14009952545166,594,0.0,0.0,0.0,AVS,5m
2026-01-23 11:15:00-05:00,10.149999618530273,10.154999732971191,10.145000457763672,10.149999618530273,19859,0.0,0.0,0.0,AVS,5m
2026-01-23 11:20:00-05:00,10.140000343322754,10.140199661254883,10.140000343322754,10.140000343322754,12448,0.0,0.0,0.0,AVS,5m
2026-01-23 11:25:00-05:00,10.149700164794922,10.160099983215332,10.149700164794922,10.160099983215332,290,0.0,0.0,0.0,AVS,5m
2026-01-23 11:30:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1705,0.0,0.0,0.0,AVS,5m
2026-01-23 11:35:00-05:00,10.140000343322754,10.148900032043457,10.140000343322754,10.140000343322754,763,0.0,0.0,0.0,AVS,5m
2026-01-23 11:40:00-05:00,10.135000228881836,10.140000343322754,10.125,10.13010025024414,5301,0.0,0.0,0.0,AVS,5m
2026-01-23 11:45:00-05:00,10.130000114440918,10.130000114440918,10.109999656677246,10.11989974975586,11606,0.0,0.0,0.0,AVS,5m
2026-01-23 11:50:00-05:00,10.125,10.125,10.104999542236328,10.109999656677246,2559,0.0,0.0,0.0,AVS,5m
2026-01-23 11:55:00-05:00,10.119999885559082,10.159000396728516,10.119999885559082,10.159000396728516,2557,0.0,0.0,0.0,AVS,5m
2026-01-23 12:00:00-05:00,10.184599876403809,10.1899995803833,10.162300109863281,10.162300109863281,2743,0.0,0.0,0.0,AVS,5m
2026-01-23 12:05:00-05:00,10.145000457763672,10.145000457763672,10.125,10.125,375,0.0,0.0,0.0,AVS,5m
2026-01-23 12:10:00-05:00,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,781,0.0,0.0,0.0,AVS,5m
2026-01-23 12:15:00-05:00,10.119999885559082,10.145000457763672,10.119999885559082,10.145000457763672,2431,0.0,0.0,0.0,AVS,5m
2026-01-23 12:20:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,800,0.0,0.0,0.0,AVS,5m
2026-01-23 12:25:00-05:00,10.145000457763672,10.149999618530273,10.140000343322754,10.148900032043457,26291,0.0,0.0,0.0,AVS,5m
2026-01-23 12:35:00-05:00,10.145000457763672,10.155099868774414,10.145000457763672,10.155099868774414,3290,0.0,0.0,0.0,AVS,5m
2026-01-23 12:40:00-05:00,10.15999984741211,10.175000190734863,10.15999984741211,10.175000190734863,0,0.0,0.0,0.0,AVS,5m
2026-01-23 12:45:00-05:00,10.186800003051758,10.194999694824219,10.180000305175781,10.180000305175781,10397,0.0,0.0,0.0,AVS,5m
2026-01-23 12:50:00-05:00,10.180000305175781,10.21679973602295,10.180000305175781,10.21679973602295,4110,0.0,0.0,0.0,AVS,5m
2026-01-23 12:55:00-05:00,10.20930004119873,10.225000381469727,10.204999923706055,10.219900131225586,1858,0.0,0.0,0.0,AVS,5m
2026-01-23 13:00:00-05:00,10.210000038146973,10.210000038146973,10.170000076293945,10.170000076293945,19397,0.0,0.0,0.0,AVS,5m
2026-01-23 13:05:00-05:00,10.1850004196167,10.1850004196167,10.170000076293945,10.170000076293945,453,0.0,0.0,0.0,AVS,5m
2026-01-23 13:10:00-05:00,10.149900436401367,10.149900436401367,10.140299797058105,10.140299797058105,2145,0.0,0.0,0.0,AVS,5m
2026-01-23 13:15:00-05:00,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,746,0.0,0.0,0.0,AVS,5m
2026-01-23 13:20:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,363,0.0,0.0,0.0,AVS,5m
2026-01-23 13:25:00-05:00,10.167900085449219,10.167900085449219,10.167900085449219,10.167900085449219,104,0.0,0.0,0.0,AVS,5m
2026-01-23 13:30:00-05:00,10.174500465393066,10.1899995803833,10.174500465393066,10.1899995803833,772,0.0,0.0,0.0,AVS,5m
2026-01-23 13:35:00-05:00,10.1899995803833,10.194999694824219,10.1899995803833,10.194999694824219,3024,0.0,0.0,0.0,AVS,5m
2026-01-23 13:40:00-05:00,10.188599586486816,10.191499710083008,10.188599586486816,10.191499710083008,217,0.0,0.0,0.0,AVS,5m
2026-01-23 13:50:00-05:00,10.179699897766113,10.1850004196167,10.175000190734863,10.175000190734863,5373,0.0,0.0,0.0,AVS,5m
2026-01-23 13:55:00-05:00,10.180000305175781,10.189800262451172,10.180000305175781,10.189800262451172,319,0.0,0.0,0.0,AVS,5m
2026-01-23 14:05:00-05:00,10.1850004196167,10.1850004196167,10.17020034790039,10.17199993133545,6313,0.0,0.0,0.0,AVS,5m
2026-01-23 14:10:00-05:00,10.175000190734863,10.175000190734863,10.170000076293945,10.170000076293945,779,0.0,0.0,0.0,AVS,5m
2026-01-23 14:15:00-05:00,10.159899711608887,10.159899711608887,10.159899711608887,10.159899711608887,0,0.0,0.0,0.0,AVS,5m
2026-01-23 14:25:00-05:00,10.145000457763672,10.16100025177002,10.145000457763672,10.16100025177002,3306,0.0,0.0,0.0,AVS,5m
2026-01-23 14:30:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,2263,0.0,0.0,0.0,AVS,5m
2026-01-23 14:45:00-05:00,10.170000076293945,10.175000190734863,10.170000076293945,10.175000190734863,9301,0.0,0.0,0.0,AVS,5m
2026-01-23 14:55:00-05:00,10.180000305175781,10.180100440979004,10.180000305175781,10.180100440979004,215,0.0,0.0,0.0,AVS,5m
2026-01-23 15:00:00-05:00,10.180000305175781,10.180000305175781,10.179900169372559,10.180000305175781,2561,0.0,0.0,0.0,AVS,5m
2026-01-23 15:05:00-05:00,10.199999809265137,10.204999923706055,10.199999809265137,10.204999923706055,360,0.0,0.0,0.0,AVS,5m
2026-01-23 15:10:00-05:00,10.212300300598145,10.212300300598145,10.199999809265137,10.199999809265137,494,0.0,0.0,0.0,AVS,5m
2026-01-23 15:15:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,680,0.0,0.0,0.0,AVS,5m
2026-01-23 15:20:00-05:00,10.198399543762207,10.198399543762207,10.198399543762207,10.198399543762207,258,0.0,0.0,0.0,AVS,5m
2026-01-23 15:25:00-05:00,10.199999809265137,10.20009994506836,10.199799537658691,10.199999809265137,4682,0.0,0.0,0.0,AVS,5m
2026-01-23 15:30:00-05:00,10.210000038146973,10.210000038146973,10.20009994506836,10.20009994506836,8052,0.0,0.0,0.0,AVS,5m
2026-01-23 15:35:00-05:00,10.194999694824219,10.199999809265137,10.1899995803833,10.1899995803833,36086,0.0,0.0,0.0,AVS,5m
2026-01-23 15:40:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,422,0.0,0.0,0.0,AVS,5m
2026-01-23 15:50:00-05:00,10.170100212097168,10.170100212097168,10.15999984741211,10.15999984741211,2301,0.0,0.0,0.0,AVS,5m
2026-01-23 15:55:00-05:00,10.15999984741211,10.170100212097168,10.152000427246094,10.154999732971191,4953,0.0,0.0,0.0,AVS,5m
2026-01-26 09:30:00-05:00,10.180000305175781,10.210000038146973,10.069999694824219,10.069999694824219,30528,0.0,0.0,0.0,AVS,5m
2026-01-26 09:35:00-05:00,10.039999961853027,10.0649995803833,9.989999771118164,10.050100326538086,10929,0.0,0.0,0.0,AVS,5m
2026-01-26 09:40:00-05:00,10.0600004196167,10.085000038146973,9.930000305175781,9.9399995803833,11814,0.0,0.0,0.0,AVS,5m
2026-01-26 09:45:00-05:00,9.9350004196167,9.970000267028809,9.920000076293945,9.944999694824219,43665,0.0,0.0,0.0,AVS,5m
2026-01-26 09:50:00-05:00,9.9399995803833,9.965399742126465,9.914999961853027,9.965399742126465,3762,0.0,0.0,0.0,AVS,5m
2026-01-26 09:55:00-05:00,9.960000038146973,9.989999771118164,9.9399995803833,9.989999771118164,2242,0.0,0.0,0.0,AVS,5m
2026-01-26 10:00:00-05:00,10.0,10.0649995803833,10.0,10.0649995803833,20460,0.0,0.0,0.0,AVS,5m
2026-01-26 10:05:00-05:00,10.079999923706055,10.079999923706055,10.0600004196167,10.069999694824219,25089,0.0,0.0,0.0,AVS,5m
2026-01-26 10:10:00-05:00,10.079999923706055,10.109999656677246,10.079999923706055,10.09000015258789,7927,0.0,0.0,0.0,AVS,5m
2026-01-26 10:15:00-05:00,10.09000015258789,10.09000015258789,10.0600004196167,10.079999923706055,2371,0.0,0.0,0.0,AVS,5m
2026-01-26 10:20:00-05:00,10.074999809265137,10.09000015258789,10.0600004196167,10.09000015258789,1769,0.0,0.0,0.0,AVS,5m
2026-01-26 10:25:00-05:00,10.0600004196167,10.069999694824219,10.0600004196167,10.0649995803833,4451,0.0,0.0,0.0,AVS,5m
2026-01-26 10:30:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,19706,0.0,0.0,0.0,AVS,5m
2026-01-26 10:35:00-05:00,10.095000267028809,10.095000267028809,10.065299987792969,10.065299987792969,1550,0.0,0.0,0.0,AVS,5m
2026-01-26 10:40:00-05:00,10.0600004196167,10.081299781799316,10.0600004196167,10.081299781799316,2014,0.0,0.0,0.0,AVS,5m
2026-01-26 10:45:00-05:00,10.069999694824219,10.069999694824219,10.035499572753906,10.035499572753906,3888,0.0,0.0,0.0,AVS,5m
2026-01-26 10:50:00-05:00,10.024999618530273,10.024999618530273,9.994999885559082,9.994999885559082,4058,0.0,0.0,0.0,AVS,5m
2026-01-26 10:55:00-05:00,9.994999885559082,9.994999885559082,9.975000381469727,9.9798002243042,1888,0.0,0.0,0.0,AVS,5m
2026-01-26 11:00:00-05:00,9.989999771118164,10.001299858093262,9.970000267028809,10.001299858093262,4254,0.0,0.0,0.0,AVS,5m
2026-01-26 11:05:00-05:00,9.984999656677246,10.0,9.984999656677246,10.0,813,0.0,0.0,0.0,AVS,5m
2026-01-26 11:10:00-05:00,10.005000114440918,10.029999732971191,10.005000114440918,10.020000457763672,243585,0.0,0.0,0.0,AVS,5m
2026-01-26 11:15:00-05:00,10.020000457763672,10.039999961853027,10.005000114440918,10.039999961853027,0,0.0,0.0,0.0,AVS,5m
2026-01-26 11:20:00-05:00,10.03499984741211,10.03499984741211,10.001299858093262,10.010000228881836,1832,0.0,0.0,0.0,AVS,5m
2026-01-26 11:25:00-05:00,10.029999732971191,10.029999732971191,10.020999908447266,10.020999908447266,778,0.0,0.0,0.0,AVS,5m
2026-01-26 11:30:00-05:00,10.010000228881836,10.015000343322754,10.009900093078613,10.015000343322754,1755,0.0,0.0,0.0,AVS,5m
2026-01-26 11:35:00-05:00,10.0,10.010000228881836,9.989700317382812,9.991299629211426,8544,0.0,0.0,0.0,AVS,5m
2026-01-26 11:40:00-05:00,9.979999542236328,9.979999542236328,9.95989990234375,9.95989990234375,456,0.0,0.0,0.0,AVS,5m
2026-01-26 11:45:00-05:00,9.961299896240234,9.96500015258789,9.9399995803833,9.9399995803833,5901,0.0,0.0,0.0,AVS,5m
2026-01-26 11:50:00-05:00,9.958600044250488,9.974499702453613,9.958600044250488,9.974499702453613,2156,0.0,0.0,0.0,AVS,5m
2026-01-26 11:55:00-05:00,9.970100402832031,9.970100402832031,9.949999809265137,9.949999809265137,326,0.0,0.0,0.0,AVS,5m
2026-01-26 12:00:00-05:00,9.944999694824219,9.949000358581543,9.940999984741211,9.940999984741211,1525,0.0,0.0,0.0,AVS,5m
2026-01-26 12:10:00-05:00,9.942299842834473,9.942299842834473,9.920000076293945,9.925000190734863,1048,0.0,0.0,0.0,AVS,5m
2026-01-26 12:15:00-05:00,9.920000076293945,9.920000076293945,9.914999961853027,9.914999961853027,823,0.0,0.0,0.0,AVS,5m
2026-01-26 12:20:00-05:00,9.914999961853027,9.914999961853027,9.894100189208984,9.894100189208984,3094,0.0,0.0,0.0,AVS,5m
2026-01-26 12:25:00-05:00,9.899900436401367,9.930999755859375,9.899900436401367,9.930999755859375,537,0.0,0.0,0.0,AVS,5m
2026-01-26 12:30:00-05:00,9.937800407409668,9.942099571228027,9.937800407409668,9.942099571228027,330,0.0,0.0,0.0,AVS,5m
2026-01-26 12:40:00-05:00,9.913800239562988,9.913800239562988,9.913800239562988,9.913800239562988,200,0.0,0.0,0.0,AVS,5m
2026-01-26 12:45:00-05:00,9.925000190734863,9.9350004196167,9.925000190734863,9.930000305175781,2159,0.0,0.0,0.0,AVS,5m
2026-01-26 12:50:00-05:00,9.9399995803833,9.940999984741211,9.9399995803833,9.940999984741211,370,0.0,0.0,0.0,AVS,5m
2026-01-26 12:55:00-05:00,9.939800262451172,9.939900398254395,9.939800262451172,9.939900398254395,1623,0.0,0.0,0.0,AVS,5m
2026-01-26 13:00:00-05:00,9.942000389099121,9.944999694824219,9.925399780273438,9.929900169372559,3877,0.0,0.0,0.0,AVS,5m
2026-01-26 13:10:00-05:00,9.970100402832031,9.970100402832031,9.970100402832031,9.970100402832031,206,0.0,0.0,0.0,AVS,5m
2026-01-26 13:15:00-05:00,9.968199729919434,9.968199729919434,9.9399995803833,9.9399995803833,1924,0.0,0.0,0.0,AVS,5m
2026-01-26 13:20:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,203,0.0,0.0,0.0,AVS,5m
2026-01-26 13:30:00-05:00,9.89799976348877,9.904999732971191,9.89799976348877,9.904999732971191,203,0.0,0.0,0.0,AVS,5m
2026-01-26 13:35:00-05:00,9.892499923706055,9.904999732971191,9.892499923706055,9.904999732971191,3852,0.0,0.0,0.0,AVS,5m
2026-01-26 13:40:00-05:00,9.925000190734863,9.925000190734863,9.920000076293945,9.925000190734863,498,0.0,0.0,0.0,AVS,5m
2026-01-26 13:45:00-05:00,9.919899940490723,9.921299934387207,9.919899940490723,9.921299934387207,4229,0.0,0.0,0.0,AVS,5m
2026-01-26 13:50:00-05:00,9.910099983215332,9.910099983215332,9.910099983215332,9.910099983215332,3963,0.0,0.0,0.0,AVS,5m
2026-01-26 14:00:00-05:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,204,0.0,0.0,0.0,AVS,5m
2026-01-26 14:05:00-05:00,9.902000427246094,9.902000427246094,9.899999618530273,9.899999618530273,331,0.0,0.0,0.0,AVS,5m
2026-01-26 14:10:00-05:00,9.899499893188477,9.90999984741211,9.899499893188477,9.90999984741211,5213,0.0,0.0,0.0,AVS,5m
2026-01-26 14:15:00-05:00,9.92020034790039,9.92020034790039,9.92020034790039,9.92020034790039,9800,0.0,0.0,0.0,AVS,5m
2026-01-26 14:20:00-05:00,9.92770004272461,9.92770004272461,9.910200119018555,9.910200119018555,0,0.0,0.0,0.0,AVS,5m
2026-01-26 14:25:00-05:00,9.919300079345703,9.930100440979004,9.919300079345703,9.930100440979004,11161,0.0,0.0,0.0,AVS,5m
2026-01-26 14:30:00-05:00,9.930000305175781,9.94540023803711,9.930000305175781,9.930000305175781,12260,0.0,0.0,0.0,AVS,5m
2026-01-26 14:35:00-05:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,296,0.0,0.0,0.0,AVS,5m
2026-01-26 14:50:00-05:00,9.947799682617188,9.949999809265137,9.947799682617188,9.949999809265137,7499,0.0,0.0,0.0,AVS,5m
2026-01-26 15:00:00-05:00,9.954999923706055,9.954999923706055,9.950799942016602,9.954999923706055,4744,0.0,0.0,0.0,AVS,5m
2026-01-26 15:05:00-05:00,9.960000038146973,9.960000038146973,9.95989990234375,9.95989990234375,7504,0.0,0.0,0.0,AVS,5m
2026-01-26 15:10:00-05:00,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,200,0.0,0.0,0.0,AVS,5m
2026-01-26 15:15:00-05:00,9.960000038146973,9.960000038146973,9.954999923706055,9.954999923706055,2509,0.0,0.0,0.0,AVS,5m
2026-01-26 15:20:00-05:00,9.969799995422363,9.976200103759766,9.969799995422363,9.970000267028809,905,0.0,0.0,0.0,AVS,5m
2026-01-26 15:25:00-05:00,9.970000267028809,9.979900360107422,9.96500015258789,9.96500015258789,15601,0.0,0.0,0.0,AVS,5m
2026-01-26 15:35:00-05:00,9.954999923706055,9.95740032196045,9.954999923706055,9.95740032196045,702,0.0,0.0,0.0,AVS,5m
2026-01-26 15:40:00-05:00,9.950300216674805,9.950300216674805,9.949799537658691,9.949999809265137,508,0.0,0.0,0.0,AVS,5m
2026-01-26 15:50:00-05:00,9.960000038146973,9.990099906921387,9.960000038146973,9.989999771118164,5859,0.0,0.0,0.0,AVS,5m
2026-01-26 15:55:00-05:00,10.010000228881836,10.015000343322754,10.005000114440918,10.010000228881836,16436,0.0,0.0,0.0,AVS,5m
2026-01-27 09:30:00-05:00,9.84000015258789,9.90999984741211,9.84000015258789,9.890000343322754,40718,0.0,0.0,0.0,AVS,5m
