datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:30:00-04:00,8.9350004196167,8.9350004196167,8.90999984741211,8.930000305175781,37845,0.0,0.0,0.0,AVS,1m
2026-04-09 09:31:00-04:00,8.94890022277832,8.94890022277832,8.94890022277832,8.94890022277832,2259,0.0,0.0,0.0,AVS,1m
2026-04-09 09:34:00-04:00,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,749,0.0,0.0,0.0,AVS,1m
2026-04-09 09:36:00-04:00,8.899999618530273,8.899999618530273,8.863499641418457,8.863499641418457,32111,0.0,0.0,0.0,AVS,1m
2026-04-09 09:37:00-04:00,8.839900016784668,8.839900016784668,8.839900016784668,8.839900016784668,11009,0.0,0.0,0.0,AVS,1m
2026-04-09 09:38:00-04:00,8.835000038146973,8.835000038146973,8.829999923706055,8.829999923706055,8438,0.0,0.0,0.0,AVS,1m
2026-04-09 09:39:00-04:00,8.839200019836426,8.859999656677246,8.839200019836426,8.859999656677246,1205,0.0,0.0,0.0,AVS,1m
2026-04-09 09:40:00-04:00,8.859999656677246,8.86989974975586,8.859999656677246,8.859999656677246,11527,0.0,0.0,0.0,AVS,1m
2026-04-09 09:41:00-04:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,6198,0.0,0.0,0.0,AVS,1m
2026-04-09 09:42:00-04:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,218,0.0,0.0,0.0,AVS,1m
2026-04-09 09:43:00-04:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,8318,0.0,0.0,0.0,AVS,1m
2026-04-09 09:44:00-04:00,8.871100425720215,8.871100425720215,8.871100425720215,8.871100425720215,304,0.0,0.0,0.0,AVS,1m
2026-04-09 09:45:00-04:00,8.895000457763672,8.895000457763672,8.890000343322754,8.890000343322754,2450,0.0,0.0,0.0,AVS,1m
2026-04-09 09:46:00-04:00,8.869999885559082,8.880000114440918,8.869999885559082,8.880000114440918,14295,0.0,0.0,0.0,AVS,1m
2026-04-09 09:51:00-04:00,8.89900016784668,8.90999984741211,8.89900016784668,8.90999984741211,16444,0.0,0.0,0.0,AVS,1m
2026-04-09 09:53:00-04:00,8.917699813842773,8.917699813842773,8.917699813842773,8.917699813842773,6038,0.0,0.0,0.0,AVS,1m
2026-04-09 09:55:00-04:00,8.909700393676758,8.909700393676758,8.909700393676758,8.909700393676758,4029,0.0,0.0,0.0,AVS,1m
2026-04-09 09:58:00-04:00,8.895000457763672,8.895000457763672,8.895000457763672,8.895000457763672,3211,0.0,0.0,0.0,AVS,1m
2026-04-09 09:59:00-04:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,7101,0.0,0.0,0.0,AVS,1m
2026-04-09 10:01:00-04:00,8.890000343322754,8.895000457763672,8.890000343322754,8.895000457763672,2947,0.0,0.0,0.0,AVS,1m
