datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-01-21 09:30:00-05:00,17.299999237060547,17.520000457763672,17.299999237060547,17.3700008392334,18436,0.0,0.0,0.0,AVS,1h
2025-01-21 10:30:00-05:00,17.3799991607666,17.420000076293945,17.3700008392334,17.3700008392334,8309,0.0,0.0,0.0,AVS,1h
2025-01-21 11:30:00-05:00,17.391000747680664,17.391000747680664,17.389999389648438,17.389999389648438,258,0.0,0.0,0.0,AVS,1h
2025-01-21 12:30:00-05:00,17.43000030517578,17.43000030517578,17.34000015258789,17.34000015258789,2691,0.0,0.0,0.0,AVS,1h
2025-01-21 13:30:00-05:00,17.309999465942383,17.309999465942383,17.25,17.290000915527344,1270,0.0,0.0,0.0,AVS,1h
2025-01-21 14:30:00-05:00,17.350000381469727,17.350000381469727,17.280000686645508,17.280000686645508,2308,0.0,0.0,0.0,AVS,1h
2025-01-21 15:30:00-05:00,17.34000015258789,17.40999984741211,17.34000015258789,17.40999984741211,717,0.0,0.0,0.0,AVS,1h
2025-01-22 09:30:00-05:00,17.000999450683594,17.299999237060547,17.000999450683594,17.299999237060547,19347,0.0,0.0,0.0,AVS,1h
2025-01-22 10:30:00-05:00,17.200000762939453,17.27899932861328,17.190000534057617,17.190000534057617,1282,0.0,0.0,0.0,AVS,1h
2025-01-22 12:30:00-05:00,16.940000534057617,17.004499435424805,16.940000534057617,17.004499435424805,10771,0.0,0.0,0.0,AVS,1h
2025-01-22 13:30:00-05:00,16.97100067138672,17.020999908447266,16.97100067138672,17.020000457763672,6552,0.0,0.0,0.0,AVS,1h
2025-01-22 14:30:00-05:00,17.090099334716797,17.190500259399414,17.090099334716797,17.190500259399414,3024,0.0,0.0,0.0,AVS,1h
2025-01-22 15:30:00-05:00,17.209999084472656,17.3700008392334,17.209999084472656,17.3700008392334,6055,0.0,0.0,0.0,AVS,1h
2025-01-23 09:30:00-05:00,17.600000381469727,17.600000381469727,17.59000015258789,17.59000015258789,6207,0.0,0.0,0.0,AVS,1h
2025-01-23 10:30:00-05:00,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1608,0.0,0.0,0.0,AVS,1h
2025-01-23 11:30:00-05:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,1125,0.0,0.0,0.0,AVS,1h
2025-01-23 12:30:00-05:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1374,0.0,0.0,0.0,AVS,1h
2025-01-24 09:30:00-05:00,16.8799991607666,17.020000457763672,16.8356990814209,16.93000030517578,17308,0.0,0.0,0.0,AVS,1h
2025-01-24 10:30:00-05:00,17.084199905395508,17.100000381469727,16.990400314331055,16.990400314331055,4490,0.0,0.0,0.0,AVS,1h
2025-01-24 11:30:00-05:00,17.040000915527344,17.048999786376953,16.969999313354492,16.969999313354492,1331,0.0,0.0,0.0,AVS,1h
2025-01-24 12:30:00-05:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,1501,0.0,0.0,0.0,AVS,1h
2025-01-24 13:30:00-05:00,17.149999618530273,17.25,17.149999618530273,17.25,1320,0.0,0.0,0.0,AVS,1h
2025-01-24 14:30:00-05:00,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,104,0.0,0.0,0.0,AVS,1h
2025-01-24 15:30:00-05:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,1806,0.0,0.0,0.0,AVS,1h
2025-01-27 09:30:00-05:00,19.389999389648438,19.459999084472656,19.049999237060547,19.399900436401367,93385,0.0,0.0,0.0,AVS,1h
2025-01-27 10:30:00-05:00,19.299999237060547,19.929899215698242,19.2810001373291,19.929899215698242,42982,0.0,0.0,0.0,AVS,1h
2025-01-27 11:30:00-05:00,19.84000015258789,20.121999740600586,19.7810001373291,20.121999740600586,31586,0.0,0.0,0.0,AVS,1h
2025-01-27 12:30:00-05:00,20.010000228881836,20.479900360107422,20.009000778198242,20.469999313354492,8329,0.0,0.0,0.0,AVS,1h
2025-01-27 13:30:00-05:00,20.456199645996094,20.456199645996094,20.229999542236328,20.229999542236328,42198,0.0,0.0,0.0,AVS,1h
2025-01-27 14:30:00-05:00,20.270000457763672,20.270000457763672,19.989999771118164,20.010000228881836,4901,0.0,0.0,0.0,AVS,1h
2025-01-27 15:30:00-05:00,20.059499740600586,20.15999984741211,20.059499740600586,20.09000015258789,5020,0.0,0.0,0.0,AVS,1h
2025-01-28 09:30:00-05:00,19.510000228881836,20.329999923706055,19.510000228881836,19.81999969482422,29849,0.0,0.0,0.0,AVS,1h
2025-01-28 10:30:00-05:00,19.989999771118164,20.200000762939453,19.989999771118164,20.200000762939453,2223,0.0,0.0,0.0,AVS,1h
2025-01-28 11:30:00-05:00,20.070999145507812,20.230499267578125,19.899999618530273,19.899999618530273,7097,0.0,0.0,0.0,AVS,1h
2025-01-28 12:30:00-05:00,19.8700008392334,19.88010025024414,19.825000762939453,19.865699768066406,2051,0.0,0.0,0.0,AVS,1h
2025-01-28 13:30:00-05:00,19.95439910888672,20.110000610351562,19.790000915527344,19.790000915527344,14236,0.0,0.0,0.0,AVS,1h
