date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-02-19 00:00:00-05:00,17.132414985679926,17.354287032601476,17.045595169067383,17.045595169067383,20600,0.0,0.0,0.0,AVS,1d
2025-02-20 00:00:00-05:00,17.064888886052977,17.470047417297295,17.064888886052977,17.19029426574707,42100,0.0,0.0,0.0,AVS,1d
2025-02-21 00:00:00-05:00,17.30605316955503,17.942730544760707,17.15170725071417,17.846263885498047,32600,0.0,0.0,0.0,AVS,1d
2025-02-24 00:00:00-05:00,17.81732537439274,18.714462280273438,17.807678523367834,18.714462280273438,28100,0.0,0.0,0.0,AVS,1d
2025-02-25 00:00:00-05:00,18.810928638006228,19.312553843274074,18.704815118444156,19.177499771118164,49000,0.0,0.0,0.0,AVS,1d
2025-02-26 00:00:00-05:00,18.704816368577315,18.78295531381848,18.164605563694792,18.244672775268555,53200,0.0,0.0,0.0,AVS,1d
2025-02-27 00:00:00-05:00,17.7883865425641,19.53442608754957,17.7883865425641,19.50548553466797,51300,0.0,0.0,0.0,AVS,1d
2025-02-28 00:00:00-05:00,19.756296181065238,19.900995251229734,19.235379160483355,19.36078453063965,27300,0.0,0.0,0.0,AVS,1d
2025-03-03 00:00:00-05:00,18.926688118870526,20.75954737818239,18.926688118870526,20.52802848815918,129000,0.0,0.0,0.0,AVS,1d
2025-03-04 00:00:00-05:00,20.618705108080416,21.203289847000956,19.814176612365856,20.499086380004883,36800,0.0,0.0,0.0,AVS,1d
2025-03-05 00:00:00-05:00,20.122871133695075,20.498124988621633,19.82382427350908,20.045698165893555,40500,0.0,0.0,0.0,AVS,1d
2025-03-06 00:00:00-05:00,21.212938496043844,21.492691640605386,20.62449349537894,21.396224975585938,323300,0.0,0.0,0.0,AVS,1d
2025-03-07 00:00:00-05:00,20.42191522598464,21.058592641404495,19.486192803915735,19.524778366088867,292600,0.0,0.0,0.0,AVS,1d
2025-03-10 00:00:00-04:00,20.055345816266115,20.971774615444343,19.85276561774437,20.56661605834961,64900,0.0,0.0,0.0,AVS,1d
2025-03-11 00:00:00-04:00,20.23862939660466,20.47014829693409,19.352105331748984,19.968524932861328,69500,0.0,0.0,0.0,AVS,1d
2025-03-12 00:00:00-04:00,19.312553687226302,19.682019056607164,18.96527441870098,19.534425735473633,26900,0.0,0.0,0.0,AVS,1d
2025-03-13 00:00:00-04:00,19.592304583322345,19.958877545620357,19.389726240959195,19.814178466796875,26600,0.0,0.0,0.0,AVS,1d
2025-03-14 00:00:00-04:00,19.265283496546047,19.55854000360546,19.265283496546047,19.389724731445312,14100,0.0,0.0,0.0,AVS,1d
2025-03-17 00:00:00-04:00,20.14216208044785,20.14216208044785,19.33281100839445,19.524778366088867,37200,0.0,0.0,0.0,AVS,1d
2025-03-18 00:00:00-04:00,19.900996477484615,20.27721629103233,19.751474893079138,20.10357666015625,32900,0.0,0.0,0.0,AVS,1d
2025-03-19 00:00:00-04:00,20.16145720732369,20.200044612174324,19.119621195690133,19.370433807373047,78500,0.0,0.0,0.0,AVS,1d
2025-03-20 00:00:00-04:00,19.659829666915883,19.929935949190288,19.56336484605579,19.794883728027344,57200,0.0,0.0,0.0,AVS,1d
2025-03-21 00:00:00-04:00,20.00710757830989,20.093927383264646,19.698415756225586,19.698415756225586,13000,0.0,0.0,0.0,AVS,1d
2025-03-24 00:00:00-04:00,19.3260601990233,19.775592803955078,19.2353820035205,19.775592803955078,22000,0.0,0.0,0.0,AVS,1d
2025-03-25 00:00:00-04:00,19.84466001786434,20.12676637478221,19.75710989712609,20.087854385375977,21500,0.171,0.0,0.0,AVS,1d
2025-03-26 00:00:00-04:00,20.18513015891987,21.206545641658842,20.126764037015644,21.050901412963867,47600,0.0,0.0,0.0,AVS,1d
2025-03-27 00:00:00-04:00,21.264915136557807,22.01978951405744,21.264915136557807,21.90694808959961,57400,0.0,0.0,0.0,AVS,1d
2025-03-28 00:00:00-04:00,21.936130701874955,22.597619663131134,21.936130701874955,22.286331176757812,24400,0.0,0.0,0.0,AVS,1d
2025-03-31 00:00:00-04:00,22.908906959209308,23.317473540202528,22.51979637145996,22.51979637145996,46000,0.0,0.0,0.0,AVS,1d
2025-04-01 00:00:00-04:00,22.70462344375674,22.98672790976852,22.34469500872043,22.364151000976562,16000,0.0,0.0,0.0,AVS,1d
2025-04-02 00:00:00-04:00,22.743535953624985,22.743535953624985,21.8612272076732,21.897220611572266,25500,0.0,0.0,0.0,AVS,1d
2025-04-03 00:00:00-04:00,23.41475158055828,24.22215674349389,23.03050406456301,24.183246612548828,44500,0.0,0.0,0.0,AVS,1d
2025-04-04 00:00:00-04:00,25.564591361067997,26.187168318457857,24.446869938034492,25.477041244506836,29400,0.0,0.0,0.0,AVS,1d
2025-04-07 00:00:00-04:00,25.817512590668464,26.717330926213346,23.00715694000135,24.047056198120117,96900,0.0,0.0,0.0,AVS,1d
2025-04-08 00:00:00-04:00,21.955586142906633,24.23383180298369,21.741575777773907,23.74549674987793,147700,0.0,0.0,0.0,AVS,1d
2025-04-09 00:00:00-04:00,23.220199720814005,23.500359744469627,19.241539600905075,19.406911849975586,146200,0.0,0.0,0.0,AVS,1d
2025-04-10 00:00:00-04:00,20.350501880139586,21.133587930055835,20.27267976771828,20.671518325805664,83800,0.0,0.0,0.0,AVS,1d
2025-04-11 00:00:00-04:00,20.642336114177795,20.642336114177795,19.54309844970703,19.54309844970703,34300,0.0,0.0,0.0,AVS,1d
2025-04-14 00:00:00-04:00,19.18316930076032,20.225014900842286,19.16371516324817,19.98084831237793,85000,0.0,0.0,0.0,AVS,1d
2025-04-15 00:00:00-04:00,19.708468631979283,19.946798035205838,19.543096414149932,19.864112854003906,17800,0.0,0.0,0.0,AVS,1d
2025-04-16 00:00:00-04:00,20.797977950646935,21.157906369644177,20.331045289860345,20.399139404296875,21400,0.0,0.0,0.0,AVS,1d
2025-04-17 00:00:00-04:00,20.282409092585908,20.914714029365314,20.243497106113015,20.788253784179688,54800,0.0,0.0,0.0,AVS,1d
2025-04-21 00:00:00-04:00,21.255188758646614,21.926405753562527,21.255188758646614,21.381649017333984,29700,0.0,0.0,0.0,AVS,1d
2025-04-22 00:00:00-04:00,21.459469258771417,21.49838124598189,20.943898416212388,20.992536544799805,53800,0.0,0.0,0.0,AVS,1d
2025-04-23 00:00:00-04:00,19.8252035108753,20.09758186340332,19.65496820018637,20.09758186340332,18200,0.0,0.0,0.0,AVS,1d
2025-04-24 00:00:00-04:00,19.59173590109467,19.59173590109467,18.745420616870707,18.7921142578125,35700,0.0,0.0,0.0,AVS,1d
2025-04-25 00:00:00-04:00,18.84269941793418,18.84269941793418,18.30767072435607,18.375764846801758,71700,0.0,0.0,0.0,AVS,1d
2025-04-28 00:00:00-04:00,18.531407684330738,18.77946694640094,18.336853328541434,18.36603546142578,30400,0.0,0.0,0.0,AVS,1d
2025-04-29 00:00:00-04:00,18.46331579409634,18.53043767650751,18.327127543074113,18.502227783203125,57200,0.0,0.0,0.0,AVS,1d
2025-04-30 00:00:00-04:00,19.027525791593717,19.163715891910776,18.356310708549902,18.375764846801758,71700,0.0,0.0,0.0,AVS,1d
2025-05-01 00:00:00-04:00,17.88937552009122,18.00610962270249,17.548904919611726,17.928287506103516,50900,0.0,0.0,0.0,AVS,1d
2025-05-02 00:00:00-04:00,17.35434913635254,17.490537379965463,17.218160892739615,17.35434913635254,16300,0.0,0.0,0.0,AVS,1d
2025-05-05 00:00:00-04:00,17.675367229863948,17.675367229863948,17.41077237357674,17.60727310180664,31800,0.0,0.0,0.0,AVS,1d
2025-05-06 00:00:00-04:00,17.986654447464776,18.015838438300854,17.529449723587067,17.665637969970703,14400,0.0,0.0,0.0,AVS,1d
2025-05-07 00:00:00-04:00,17.733730703646,17.775561272776006,17.218159893919093,17.26679801940918,71100,0.0,0.0,0.0,AVS,1d
2025-05-08 00:00:00-04:00,17.023603439331055,17.286253766268572,16.751225116348568,17.023603439331055,24500,0.0,0.0,0.0,AVS,1d
2025-05-09 00:00:00-04:00,16.887416763910313,17.11115512731437,16.848504776139677,16.983720779418945,12600,0.0,0.0,0.0,AVS,1d
2025-05-12 00:00:00-04:00,16.09946282182158,16.31250090699314,15.885452493757901,15.934090614318848,20700,0.0,0.0,0.0,AVS,1d
2025-05-13 00:00:00-04:00,15.846545202330091,15.846545202330091,14.971044959971678,15.153926849365234,35100,0.0,0.0,0.0,AVS,1d
2025-05-14 00:00:00-04:00,15.204510362284926,15.389337653879032,15.058593200561672,15.17532730102539,22100,0.0,0.0,0.0,AVS,1d
2025-05-15 00:00:00-04:00,15.330972336120519,15.38933846170337,15.024546929815614,15.107233047485352,41200,0.0,0.0,0.0,AVS,1d
2025-05-16 00:00:00-04:00,15.097505690057927,15.486616278889185,15.097505690057927,15.36015510559082,9000,0.0,0.0,0.0,AVS,1d
2025-05-19 00:00:00-04:00,15.875726564463509,15.875726564463509,15.205482822641537,15.223965644836426,33300,0.0,0.0,0.0,AVS,1d
2025-05-20 00:00:00-04:00,15.58389440210236,15.58389440210236,15.165599822998047,15.165599822998047,17500,0.0,0.0,0.0,AVS,1d
2025-05-21 00:00:00-04:00,15.223964746852424,15.39906496200988,14.883493240139618,15.311514854431152,47200,0.0,0.0,0.0,AVS,1d
2025-05-22 00:00:00-04:00,15.350426538937862,15.48661570382813,15.09750512944563,15.282332420349121,11200,0.0,0.0,0.0,AVS,1d
2025-05-23 00:00:00-04:00,15.574166834139444,15.574166834139444,15.28233342039909,15.36988353729248,28800,0.0,0.0,0.0,AVS,1d
2025-05-27 00:00:00-04:00,15.097506322413413,15.176300686517152,14.883495025735996,14.941861152648926,16100,0.0,0.0,0.0,AVS,1d
2025-05-28 00:00:00-04:00,14.776487321807679,14.961315535118809,14.640299088539225,14.68893814086914,97500,0.0,0.0,0.0,AVS,1d
2025-05-29 00:00:00-04:00,14.688938471043976,14.757032589208807,14.4846551888367,14.523566246032715,17300,0.0,0.0,0.0,AVS,1d
2025-05-30 00:00:00-04:00,14.572205024882193,14.941860548669018,14.484655838051713,14.58193302154541,22700,0.0,0.0,0.0,AVS,1d
2025-06-02 00:00:00-04:00,14.504111212505165,14.504111212505165,14.056633561309996,14.134455680847168,77300,0.0,0.0,0.0,AVS,1d
2025-06-03 00:00:00-04:00,14.056632480080859,14.056632480080859,13.628610855549613,13.677249908447266,300100,0.0,0.0,0.0,AVS,1d
2025-06-04 00:00:00-04:00,13.628610416237988,13.667521471759276,13.239498933312356,13.472966194152832,393900,0.0,0.0,0.0,AVS,1d
2025-06-05 00:00:00-04:00,13.34650559732331,13.570243944123192,13.27841055149105,13.550788879394531,576400,0.0,0.0,0.0,AVS,1d
2025-06-06 00:00:00-04:00,13.959355164334529,14.231732559077383,13.784254946714885,14.192821502685547,855300,0.0,0.0,0.0,AVS,1d
2025-06-09 00:00:00-04:00,14.30955624709829,14.479792485444959,14.134456010203108,14.358195304870605,177300,0.0,0.0,0.0,AVS,1d
2025-06-10 00:00:00-04:00,14.329009927183012,14.533293207891107,14.28037180182952,14.348465919494629,300000,0.0,0.0,0.0,AVS,1d
2025-06-11 00:00:00-04:00,14.26091682550907,14.358194938571991,13.770637287965743,13.852350234985352,96200,0.0,0.0,0.0,AVS,1d
2025-06-12 00:00:00-04:00,14.007994537792396,14.027450531579113,13.594564874665938,13.745345115661621,320700,0.0,0.0,0.0,AVS,1d
2025-06-13 00:00:00-04:00,13.988539116473538,14.10527229309082,13.823166884337516,14.10527229309082,41900,0.0,0.0,0.0,AVS,1d
2025-06-16 00:00:00-04:00,13.988538497948165,14.036204380609522,13.755072155036684,13.939899444580078,46800,0.0,0.0,0.0,AVS,1d
2025-06-17 00:00:00-04:00,14.017721854519245,14.1344550284369,13.837758559288492,14.076088905334473,40300,0.0,0.0,0.0,AVS,1d
2025-06-18 00:00:00-04:00,13.969083981490309,14.037179034485671,13.735617613910755,13.93017292022705,40100,0.0,0.0,0.0,AVS,1d
2025-06-20 00:00:00-04:00,13.900989062308154,14.299827649406701,13.900989062308154,13.99826717376709,48900,0.0,0.0,0.0,AVS,1d
2025-06-23 00:00:00-04:00,14.095543925877848,14.173366041576788,13.784255463082088,13.793983459472656,45400,0.0,0.0,0.0,AVS,1d
2025-06-24 00:00:00-04:00,13.551846399953236,13.551846399953236,13.161302720578897,13.249175071716309,50100,0.052,0.0,0.0,AVS,1d
2025-06-25 00:00:00-04:00,13.132011760378932,13.259915134198828,13.00508513912257,13.200357437133789,25100,0.0,0.0,0.0,AVS,1d
2025-06-26 00:00:00-04:00,13.11346139902038,13.205238898317132,12.86839612707153,12.93674087524414,35300,0.0,0.0,0.0,AVS,1d
2025-06-27 00:00:00-04:00,12.91721283285165,13.122248001522024,12.87620598534304,12.98555850982666,61400,0.0,0.0,0.0,AVS,1d
2025-06-30 00:00:00-04:00,12.71217943641637,12.829342264676248,12.613566528004807,12.68288803100586,56000,0.0,0.0,0.0,AVS,1d
2025-07-01 00:00:00-04:00,12.741469026611144,13.28725303244984,12.741469026611144,13.200357437133789,52500,0.0,0.0,0.0,AVS,1d
2025-07-02 00:00:00-04:00,13.258938875382674,13.27846647836191,12.847892702619747,12.93674087524414,31400,0.0,0.0,0.0,AVS,1d
2025-07-03 00:00:00-04:00,12.926976954189897,12.926976954189897,12.694603881424936,12.741469383239746,28300,0.0,0.0,0.0,AVS,1d
2025-07-07 00:00:00-04:00,12.712179946000324,12.80005137237213,12.604779984111298,12.731706619262695,42000,0.0,0.0,0.0,AVS,1d
2025-07-08 00:00:00-04:00,12.6340702502567,12.878159714320702,12.6340702502567,12.858633041381836,23900,0.0,0.0,0.0,AVS,1d
2025-07-09 00:00:00-04:00,12.800051180275345,12.800051180275345,12.5364350428613,12.546198844909668,27400,0.0,0.0,0.0,AVS,1d
2025-07-10 00:00:00-04:00,12.438798407871198,12.829342094690222,12.438798407871198,12.702415466308594,28400,0.0,0.0,0.0,AVS,1d
2025-07-11 00:00:00-04:00,12.79028745910895,12.829341733578842,12.692651307370543,12.741469383239746,18700,0.0,0.0,0.0,AVS,1d
2025-07-14 00:00:00-04:00,12.809814406673851,12.961149607113173,12.595015426899497,12.712179183959961,60500,0.0,0.0,0.0,AVS,1d
2025-07-15 00:00:00-04:00,12.497380424914194,12.526670899132952,12.360689993347677,12.477852821350098,53100,0.0,0.0,0.0,AVS,1d
2025-07-16 00:00:00-04:00,12.497380849442653,12.65359795875248,12.429035165774039,12.452467918395996,39200,0.0,0.0,0.0,AVS,1d
2025-07-17 00:00:00-04:00,12.458326529182104,12.458326529182104,12.143938806321193,12.2288818359375,130500,0.0,0.0,0.0,AVS,1d
2025-07-18 00:00:00-04:00,12.243526489606664,12.419271187474374,12.175181743159147,12.346044540405273,57700,0.0,0.0,0.0,AVS,1d
2025-07-21 00:00:00-04:00,12.321634932270582,12.321634932270582,12.058018818843355,12.145890235900879,27200,0.0,0.0,0.0,AVS,1d
2025-07-22 00:00:00-04:00,12.282581423203828,12.61454323428405,12.282581423203828,12.543269157409668,40400,0.0,0.0,0.0,AVS,1d
2025-07-23 00:00:00-04:00,12.72096575554603,12.72096575554603,12.346044540405273,12.346044540405273,62000,0.0,0.0,0.0,AVS,1d
2025-07-24 00:00:00-04:00,12.106835429381801,12.331398190537469,12.028726885795644,12.101954460144043,66000,0.0,0.0,0.0,AVS,1d
