datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,9.680000305175781,9.819999694824219,9.65999984741211,9.779999732971191,53939,0.0,0.0,0.0,AVS,15m
2026-01-22 09:45:00-05:00,9.779999732971191,9.849900245666504,9.779999732971191,9.8149995803833,10483,0.0,0.0,0.0,AVS,15m
2026-01-22 10:00:00-05:00,9.819999694824219,9.885000228881836,9.819999694824219,9.859999656677246,13077,0.0,0.0,0.0,AVS,15m
2026-01-22 10:15:00-05:00,9.869999885559082,9.890000343322754,9.850199699401855,9.854999542236328,3502,0.0,0.0,0.0,AVS,15m
2026-01-22 10:30:00-05:00,9.869999885559082,9.869999885559082,9.840200424194336,9.843000411987305,1805,0.0,0.0,0.0,AVS,15m
2026-01-22 10:45:00-05:00,9.84000015258789,9.85669994354248,9.84000015258789,9.850000381469727,3373,0.0,0.0,0.0,AVS,15m
2026-01-22 11:00:00-05:00,9.843099594116211,9.843099594116211,9.829999923706055,9.829999923706055,523,0.0,0.0,0.0,AVS,15m
2026-01-22 11:15:00-05:00,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,997,0.0,0.0,0.0,AVS,15m
2026-01-22 11:30:00-05:00,9.845000267028809,9.845000267028809,9.829999923706055,9.844499588012695,12683,0.0,0.0,0.0,AVS,15m
2026-01-22 11:45:00-05:00,9.845499992370605,9.845499992370605,9.84000015258789,9.84000015258789,4125,0.0,0.0,0.0,AVS,15m
2026-01-22 12:00:00-05:00,9.84000015258789,9.849900245666504,9.829999923706055,9.849900245666504,6093,0.0,0.0,0.0,AVS,15m
2026-01-22 12:15:00-05:00,9.853400230407715,9.859999656677246,9.852100372314453,9.859999656677246,2914,0.0,0.0,0.0,AVS,15m
2026-01-22 12:30:00-05:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,656,0.0,0.0,0.0,AVS,15m
2026-01-22 12:45:00-05:00,9.870100021362305,9.880000114440918,9.870100021362305,9.880000114440918,3924,0.0,0.0,0.0,AVS,15m
2026-01-22 13:00:00-05:00,9.880000114440918,9.880000114440918,9.859999656677246,9.859999656677246,2771,0.0,0.0,0.0,AVS,15m
2026-01-22 13:15:00-05:00,9.86989974975586,9.86989974975586,9.859999656677246,9.859999656677246,1782,0.0,0.0,0.0,AVS,15m
2026-01-22 13:45:00-05:00,9.907099723815918,9.920000076293945,9.904999732971191,9.904999732971191,15271,0.0,0.0,0.0,AVS,15m
2026-01-22 14:00:00-05:00,9.899900436401367,9.919899940490723,9.899900436401367,9.908699989318848,12331,0.0,0.0,0.0,AVS,15m
2026-01-22 14:15:00-05:00,9.914999961853027,9.9399995803833,9.914999961853027,9.938699722290039,127705,0.0,0.0,0.0,AVS,15m
2026-01-22 14:30:00-05:00,9.944999694824219,9.949999809265137,9.9399995803833,9.949999809265137,18718,0.0,0.0,0.0,AVS,15m
2026-01-22 14:45:00-05:00,9.964599609375,9.964599609375,9.964599609375,9.964599609375,278,0.0,0.0,0.0,AVS,15m
