datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-16 12:24:00-04:00,0.010200000368058681,0.010200000368058681,0.009999999776482582,0.009999999776482582,0,0.0,0.0,BENFW,2m
2026-04-16 12:26:00-04:00,0.00989999994635582,0.00989999994635582,0.00989999994635582,0.00989999994635582,9250,0.0,0.0,BENFW,2m
2026-04-16 12:28:00-04:00,0.009700000286102295,0.009800000116229057,0.009700000286102295,0.009800000116229057,35000,0.0,0.0,BENFW,2m
2026-04-16 12:30:00-04:00,0.009700000286102295,0.00989999994635582,0.009700000286102295,0.009700000286102295,40700,0.0,0.0,BENFW,2m
2026-04-16 12:32:00-04:00,0.00989999994635582,0.00989999994635582,0.009700000286102295,0.00989999994635582,8360,0.0,0.0,BENFW,2m
2026-04-16 12:34:00-04:00,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,1000,0.0,0.0,BENFW,2m
2026-04-16 12:38:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,600,0.0,0.0,BENFW,2m
2026-04-16 13:12:00-04:00,0.010900000110268593,0.010900000110268593,0.010900000110268593,0.010900000110268593,1000,0.0,0.0,BENFW,2m
2026-04-16 14:44:00-04:00,0.010400000028312206,0.010400000028312206,0.010400000028312206,0.010400000028312206,500,0.0,0.0,BENFW,2m
2026-04-16 14:58:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,700,0.0,0.0,BENFW,2m
2026-04-16 15:30:00-04:00,0.010400000028312206,0.010400000028312206,0.010400000028312206,0.010400000028312206,100,0.0,0.0,BENFW,2m
2026-04-17 09:38:00-04:00,0.01080000028014183,0.01080000028014183,0.01080000028014183,0.01080000028014183,0,0.0,0.0,BENFW,2m
2026-04-17 10:32:00-04:00,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,15900,0.0,0.0,BENFW,2m
2026-04-17 10:36:00-04:00,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,1200,0.0,0.0,BENFW,2m
2026-04-17 11:12:00-04:00,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,400,0.0,0.0,BENFW,2m
2026-04-17 11:46:00-04:00,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,10100,0.0,0.0,BENFW,2m
2026-04-17 12:08:00-04:00,0.009999999776482582,0.010099999606609344,0.009999999776482582,0.010099999606609344,1833,0.0,0.0,BENFW,2m
2026-04-17 13:26:00-04:00,0.010200000368058681,0.010200000368058681,0.010200000368058681,0.010200000368058681,2159,0.0,0.0,BENFW,2m
