datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,9.899999618530273,10.15999984741211,9.890000343322754,10.109999656677246,35349,0.0,0.0,AMPL,30m
2026-01-22 10:00:00-05:00,10.119999885559082,10.25,10.100000381469727,10.225000381469727,40424,0.0,0.0,AMPL,30m
2026-01-22 10:30:00-05:00,10.229999542236328,10.40999984741211,10.229999542236328,10.380000114440918,54480,0.0,0.0,AMPL,30m
2026-01-22 11:00:00-05:00,10.380000114440918,10.470000267028809,10.354299545288086,10.430000305175781,52835,0.0,0.0,AMPL,30m
2026-01-22 11:30:00-05:00,10.430000305175781,10.449999809265137,10.369999885559082,10.430000305175781,55602,0.0,0.0,AMPL,30m
2026-01-22 12:00:00-05:00,10.430000305175781,10.449999809265137,10.420000076293945,10.423999786376953,44279,0.0,0.0,AMPL,30m
2026-01-22 12:30:00-05:00,10.427399635314941,10.449899673461914,10.369999885559082,10.430000305175781,27483,0.0,0.0,AMPL,30m
2026-01-22 13:00:00-05:00,10.445500373840332,10.470000267028809,10.420000076293945,10.420000076293945,29484,0.0,0.0,AMPL,30m
2026-01-22 13:30:00-05:00,10.414999961853027,10.479999542236328,10.414999961853027,10.420000076293945,39696,0.0,0.0,AMPL,30m
2026-01-22 14:00:00-05:00,10.420000076293945,10.449999809265137,10.399999618530273,10.430000305175781,55609,0.0,0.0,AMPL,30m
2026-01-22 14:30:00-05:00,10.430000305175781,10.5,10.399999618530273,10.489999771118164,50042,0.0,0.0,AMPL,30m
2026-01-22 15:00:00-05:00,10.479999542236328,10.545000076293945,10.479999542236328,10.539999961853027,49865,0.0,0.0,AMPL,30m
2026-01-22 15:30:00-05:00,10.529999732971191,10.529999732971191,10.4399995803833,10.470000267028809,233076,0.0,0.0,AMPL,30m
2026-01-23 09:30:00-05:00,10.460000038146973,10.710000038146973,10.378499984741211,10.640000343322754,43337,0.0,0.0,AMPL,30m
2026-01-23 10:00:00-05:00,10.60789966583252,10.640000343322754,10.529999732971191,10.529999732971191,16783,0.0,0.0,AMPL,30m
2026-01-23 10:30:00-05:00,10.539999961853027,10.5600004196167,10.454999923706055,10.505000114440918,72832,0.0,0.0,AMPL,30m
2026-01-23 11:00:00-05:00,10.510000228881836,10.574999809265137,10.452500343322754,10.454999923706055,60866,0.0,0.0,AMPL,30m
2026-01-23 11:30:00-05:00,10.454999923706055,10.5,10.454999923706055,10.470000267028809,36045,0.0,0.0,AMPL,30m
2026-01-23 12:00:00-05:00,10.460000038146973,10.5,10.430000305175781,10.489999771118164,59367,0.0,0.0,AMPL,30m
2026-01-23 12:30:00-05:00,10.479999542236328,10.479999542236328,10.329999923706055,10.420000076293945,33031,0.0,0.0,AMPL,30m
2026-01-23 13:00:00-05:00,10.420000076293945,10.449999809265137,10.350000381469727,10.380000114440918,127513,0.0,0.0,AMPL,30m
2026-01-23 13:30:00-05:00,10.380000114440918,10.4399995803833,10.270000457763672,10.270000457763672,56534,0.0,0.0,AMPL,30m
2026-01-23 14:00:00-05:00,10.260000228881836,10.279999732971191,10.220000267028809,10.229999542236328,46258,0.0,0.0,AMPL,30m
2026-01-23 14:30:00-05:00,10.229999542236328,10.239999771118164,10.164999961853027,10.234999656677246,28530,0.0,0.0,AMPL,30m
2026-01-23 15:00:00-05:00,10.229999542236328,10.34000015258789,10.21500015258789,10.34000015258789,100116,0.0,0.0,AMPL,30m
2026-01-23 15:30:00-05:00,10.345000267028809,10.364999771118164,10.225000381469727,10.260000228881836,148856,0.0,0.0,AMPL,30m
2026-01-26 09:30:00-05:00,10.3100004196167,10.524999618530273,10.229999542236328,10.399999618530273,37167,0.0,0.0,AMPL,30m
