datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,7.789999961853027,7.809999942779541,7.710299968719482,7.744999885559082,34205,0.0,0.0,AMPL,2m
2026-03-06 09:32:00-05:00,7.755000114440918,7.800000190734863,7.755000114440918,7.800000190734863,4215,0.0,0.0,AMPL,2m
2026-03-06 09:34:00-05:00,7.789999961853027,7.840000152587891,7.775000095367432,7.809999942779541,12173,0.0,0.0,AMPL,2m
2026-03-06 09:36:00-05:00,7.800000190734863,7.800000190734863,7.730000019073486,7.739999771118164,15293,0.0,0.0,AMPL,2m
2026-03-06 09:38:00-05:00,7.730000019073486,7.769999980926514,7.730000019073486,7.749899864196777,7670,0.0,0.0,AMPL,2m
2026-03-06 09:40:00-05:00,7.760000228881836,7.764999866485596,7.71999979019165,7.71999979019165,7134,0.0,0.0,AMPL,2m
2026-03-06 09:42:00-05:00,7.724999904632568,7.769999980926514,7.724999904632568,7.769999980926514,7999,0.0,0.0,AMPL,2m
2026-03-06 09:44:00-05:00,7.75,7.75,7.710000038146973,7.710000038146973,4401,0.0,0.0,AMPL,2m
2026-03-06 09:46:00-05:00,7.704999923706055,7.75,7.704999923706055,7.71999979019165,10255,0.0,0.0,AMPL,2m
2026-03-06 09:48:00-05:00,7.75,7.78000020980835,7.75,7.779200077056885,6075,0.0,0.0,AMPL,2m
2026-03-06 09:50:00-05:00,7.78000020980835,7.809999942779541,7.769999980926514,7.800000190734863,8648,0.0,0.0,AMPL,2m
2026-03-06 09:52:00-05:00,7.809999942779541,7.809999942779541,7.78000020980835,7.809800148010254,3354,0.0,0.0,AMPL,2m
2026-03-06 09:54:00-05:00,7.789999961853027,7.800000190734863,7.78000020980835,7.78000020980835,3772,0.0,0.0,AMPL,2m
2026-03-06 09:56:00-05:00,7.764999866485596,7.769999980926514,7.75,7.760000228881836,3348,0.0,0.0,AMPL,2m
2026-03-06 09:58:00-05:00,7.75,7.769999980926514,7.75,7.760000228881836,7612,0.0,0.0,AMPL,2m
2026-03-06 10:00:00-05:00,7.789999961853027,7.829999923706055,7.784999847412109,7.784999847412109,5983,0.0,0.0,AMPL,2m
2026-03-06 10:02:00-05:00,7.769999980926514,7.809999942779541,7.769999980926514,7.809999942779541,45212,0.0,0.0,AMPL,2m
2026-03-06 10:04:00-05:00,7.820000171661377,7.849999904632568,7.820000171661377,7.829999923706055,9406,0.0,0.0,AMPL,2m
2026-03-06 10:06:00-05:00,7.829999923706055,7.840000152587891,7.820000171661377,7.829999923706055,7387,0.0,0.0,AMPL,2m
2026-03-06 10:08:00-05:00,7.820000171661377,7.829999923706055,7.795000076293945,7.804999828338623,7353,0.0,0.0,AMPL,2m
2026-03-06 10:10:00-05:00,7.809999942779541,7.860000133514404,7.809999942779541,7.840000152587891,14722,0.0,0.0,AMPL,2m
2026-03-06 10:12:00-05:00,7.849999904632568,7.869999885559082,7.849999904632568,7.869999885559082,8652,0.0,0.0,AMPL,2m
2026-03-06 10:14:00-05:00,7.869999885559082,7.90500020980835,7.869999885559082,7.869999885559082,16035,0.0,0.0,AMPL,2m
2026-03-06 10:16:00-05:00,7.880000114440918,7.894999980926514,7.860000133514404,7.894999980926514,3692,0.0,0.0,AMPL,2m
2026-03-06 10:18:00-05:00,7.889999866485596,7.889999866485596,7.860000133514404,7.885000228881836,15920,0.0,0.0,AMPL,2m
2026-03-06 10:20:00-05:00,7.880000114440918,7.934999942779541,7.880000114440918,7.925000190734863,12849,0.0,0.0,AMPL,2m
2026-03-06 10:22:00-05:00,7.900000095367432,7.940000057220459,7.900000095367432,7.925000190734863,8057,0.0,0.0,AMPL,2m
2026-03-06 10:24:00-05:00,7.920000076293945,7.940000057220459,7.920000076293945,7.934999942779541,4116,0.0,0.0,AMPL,2m
2026-03-06 10:26:00-05:00,7.949999809265137,7.960000038146973,7.934999942779541,7.949999809265137,7367,0.0,0.0,AMPL,2m
2026-03-06 10:28:00-05:00,7.949999809265137,7.949999809265137,7.934999942779541,7.945000171661377,2951,0.0,0.0,AMPL,2m
2026-03-06 10:30:00-05:00,7.954999923706055,7.989999771118164,7.949999809265137,7.985000133514404,28182,0.0,0.0,AMPL,2m
2026-03-06 10:32:00-05:00,7.994999885559082,7.994999885559082,7.980000019073486,7.980000019073486,6591,0.0,0.0,AMPL,2m
2026-03-06 10:34:00-05:00,7.980000019073486,8.0,7.980000019073486,7.994999885559082,5682,0.0,0.0,AMPL,2m
2026-03-06 10:36:00-05:00,7.989999771118164,8.0,7.974999904632568,7.989999771118164,16175,0.0,0.0,AMPL,2m
2026-03-06 10:38:00-05:00,8.0,8.015000343322754,7.96999979019165,7.971799850463867,10075,0.0,0.0,AMPL,2m
2026-03-06 10:40:00-05:00,7.974999904632568,8.024999618530273,7.96999979019165,8.005000114440918,10251,0.0,0.0,AMPL,2m
2026-03-06 10:42:00-05:00,8.00100040435791,8.005000114440918,7.974999904632568,7.974999904632568,7734,0.0,0.0,AMPL,2m
2026-03-06 10:44:00-05:00,7.96999979019165,7.989999771118164,7.96999979019165,7.974999904632568,5595,0.0,0.0,AMPL,2m
2026-03-06 10:46:00-05:00,7.985000133514404,7.994999885559082,7.96999979019165,7.96999979019165,3238,0.0,0.0,AMPL,2m
2026-03-06 10:48:00-05:00,7.965000152587891,7.965000152587891,7.940000057220459,7.960000038146973,5344,0.0,0.0,AMPL,2m
2026-03-06 10:50:00-05:00,7.95989990234375,7.95989990234375,7.925000190734863,7.934999942779541,4887,0.0,0.0,AMPL,2m
2026-03-06 10:52:00-05:00,7.925000190734863,7.925000190734863,7.914999961853027,7.914999961853027,2361,0.0,0.0,AMPL,2m
2026-03-06 10:54:00-05:00,7.914999961853027,7.934999942779541,7.900000095367432,7.929999828338623,4201,0.0,0.0,AMPL,2m
2026-03-06 10:56:00-05:00,7.945000171661377,7.954999923706055,7.940000057220459,7.954999923706055,4331,0.0,0.0,AMPL,2m
2026-03-06 10:58:00-05:00,7.954999923706055,7.954999923706055,7.945000171661377,7.945000171661377,5253,0.0,0.0,AMPL,2m
2026-03-06 11:00:00-05:00,7.954999923706055,7.994999885559082,7.954999923706055,7.994999885559082,8768,0.0,0.0,AMPL,2m
2026-03-06 11:02:00-05:00,7.989999771118164,8.0,7.985000133514404,8.0,31369,0.0,0.0,AMPL,2m
2026-03-06 11:04:00-05:00,8.010000228881836,8.039999961853027,8.010000228881836,8.024999618530273,6111,0.0,0.0,AMPL,2m
2026-03-06 11:06:00-05:00,8.03499984741211,8.04990005493164,8.020000457763672,8.03499984741211,11918,0.0,0.0,AMPL,2m
2026-03-06 11:08:00-05:00,8.039999961853027,8.045000076293945,8.029999732971191,8.029999732971191,3909,0.0,0.0,AMPL,2m
2026-03-06 11:10:00-05:00,8.029999732971191,8.029999732971191,8.010000228881836,8.015000343322754,14063,0.0,0.0,AMPL,2m
2026-03-06 11:12:00-05:00,8.0,8.010000228881836,8.0,8.005000114440918,29341,0.0,0.0,AMPL,2m
2026-03-06 11:14:00-05:00,8.010000228881836,8.010000228881836,7.980000019073486,7.985000133514404,47214,0.0,0.0,AMPL,2m
2026-03-06 11:16:00-05:00,7.980000019073486,7.980000019073486,7.96999979019165,7.96999979019165,1204,0.0,0.0,AMPL,2m
2026-03-06 11:18:00-05:00,7.960000038146973,7.974999904632568,7.949999809265137,7.96999979019165,4932,0.0,0.0,AMPL,2m
2026-03-06 11:20:00-05:00,7.9695000648498535,7.985000133514404,7.960000038146973,7.96999979019165,11253,0.0,0.0,AMPL,2m
2026-03-06 11:22:00-05:00,7.96999979019165,7.96999979019165,7.945000171661377,7.945000171661377,2074,0.0,0.0,AMPL,2m
