date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-09-27 00:00:00-04:00,50.0,54.900001525878906,50.0,54.5099983215332,18193200,0.0,0.0,AMPL,1wk
2021-10-04 00:00:00-04:00,53.83000183105469,55.0,49.53499984741211,49.689998626708984,6001200,0.0,0.0,AMPL,1wk
2021-10-11 00:00:00-04:00,50.0,56.130001068115234,48.861000061035156,56.02000045776367,2746800,0.0,0.0,AMPL,1wk
2021-10-18 00:00:00-04:00,55.119998931884766,70.5199966430664,55.119998931884766,67.41000366210938,4224300,0.0,0.0,AMPL,1wk
2021-10-25 00:00:00-04:00,67.25,74.80000305175781,66.7699966430664,74.29000091552734,3851900,0.0,0.0,AMPL,1wk
2021-11-01 00:00:00-04:00,76.30000305175781,87.9800033569336,73.66000366210938,83.68000030517578,4971900,0.0,0.0,AMPL,1wk
2021-11-08 00:00:00-05:00,85.0,86.11000061035156,72.04000091552734,73.86000061035156,5289500,0.0,0.0,AMPL,1wk
2021-11-15 00:00:00-05:00,72.08000183105469,74.19000244140625,67.06999969482422,68.4000015258789,4958400,0.0,0.0,AMPL,1wk
2021-11-22 00:00:00-05:00,69.1500015258789,71.0999984741211,61.54999923706055,66.06999969482422,3264100,0.0,0.0,AMPL,1wk
2021-11-29 00:00:00-05:00,69.5,72.16999816894531,55.58700180053711,58.93000030517578,5286800,0.0,0.0,AMPL,1wk
2021-12-06 00:00:00-05:00,60.810001373291016,63.77000045776367,54.689998626708984,55.58000183105469,3983000,0.0,0.0,AMPL,1wk
2021-12-13 00:00:00-05:00,55.58000183105469,55.58000183105469,47.70000076293945,51.130001068115234,7751900,0.0,0.0,AMPL,1wk
2021-12-20 00:00:00-05:00,50.209999084472656,57.41999816894531,49.09000015258789,57.119998931884766,2464700,0.0,0.0,AMPL,1wk
2021-12-27 00:00:00-05:00,57.7599983215332,60.4900016784668,52.54999923706055,52.939998626708984,3667200,0.0,0.0,AMPL,1wk
2022-01-03 00:00:00-05:00,53.0,53.72999954223633,41.68000030517578,43.09000015258789,3557400,0.0,0.0,AMPL,1wk
2022-01-10 00:00:00-05:00,41.9900016784668,49.65999984741211,40.2599983215332,43.4900016784668,3922900,0.0,0.0,AMPL,1wk
2022-01-17 00:00:00-05:00,42.13999938964844,42.64500045776367,36.95000076293945,37.16999816894531,6373000,0.0,0.0,AMPL,1wk
2022-01-24 00:00:00-05:00,35.54999923706055,36.650001525878906,31.610000610351562,35.459999084472656,7214100,0.0,0.0,AMPL,1wk
2022-01-31 00:00:00-05:00,35.09000015258789,41.40999984741211,32.5099983215332,36.47999954223633,6690200,0.0,0.0,AMPL,1wk
2022-02-07 00:00:00-05:00,36.70000076293945,46.70000076293945,36.47999954223633,43.5099983215332,4876100,0.0,0.0,AMPL,1wk
2022-02-14 00:00:00-05:00,43.66999816894531,45.18000030517578,16.60300064086914,20.65999984741211,38670200,0.0,0.0,AMPL,1wk
2022-02-21 00:00:00-05:00,19.34000015258789,21.868999481201172,17.950000762939453,21.239999771118164,10818000,0.0,0.0,AMPL,1wk
2022-02-28 00:00:00-05:00,20.520000457763672,22.059999465942383,19.09000015258789,19.31999969482422,6577500,0.0,0.0,AMPL,1wk
2022-03-07 00:00:00-05:00,19.469999313354492,20.079999923706055,16.690000534057617,16.729999542236328,5755200,0.0,0.0,AMPL,1wk
2022-03-14 00:00:00-04:00,16.770000457763672,18.420000076293945,15.17199993133545,17.969999313354492,11151200,0.0,0.0,AMPL,1wk
2022-03-21 00:00:00-04:00,18.110000610351562,18.850000381469727,16.600000381469727,17.020000457763672,5167800,0.0,0.0,AMPL,1wk
2022-03-28 00:00:00-04:00,17.190000534057617,19.731000900268555,16.920000076293945,18.739999771118164,3443600,0.0,0.0,AMPL,1wk
2022-04-04 00:00:00-04:00,18.969999313354492,20.18000030517578,17.329999923706055,17.6200008392334,2952200,0.0,0.0,AMPL,1wk
2022-04-11 00:00:00-04:00,17.329999923706055,20.860000610351562,17.0,20.479999542236328,2868700,0.0,0.0,AMPL,1wk
2022-04-18 00:00:00-04:00,20.190000534057617,21.5,18.56999969482422,18.81999969482422,4681700,0.0,0.0,AMPL,1wk
2022-04-25 00:00:00-04:00,18.350000381469727,19.190000534057617,17.219999313354492,17.459999084472656,4827400,0.0,0.0,AMPL,1wk
2022-05-02 00:00:00-04:00,17.3700008392334,18.229999542236328,15.270000457763672,16.81999969482422,9246100,0.0,0.0,AMPL,1wk
2022-05-09 00:00:00-04:00,16.6299991607666,17.06999969482422,13.640000343322754,17.040000915527344,6288300,0.0,0.0,AMPL,1wk
2022-05-16 00:00:00-04:00,17.100000381469727,19.69499969482422,16.1299991607666,19.049999237060547,4379300,0.0,0.0,AMPL,1wk
2022-05-23 00:00:00-04:00,18.729999542236328,19.31999969482422,16.899999618530273,19.1200008392334,2906300,0.0,0.0,AMPL,1wk
2022-05-30 00:00:00-04:00,19.014999389648438,19.739999771118164,18.1200008392334,18.540000915527344,3043100,0.0,0.0,AMPL,1wk
2022-06-06 00:00:00-04:00,18.979999542236328,19.610000610351562,16.469999313354492,16.670000076293945,2926700,0.0,0.0,AMPL,1wk
2022-06-13 00:00:00-04:00,15.850000381469727,16.3700008392334,14.430000305175781,14.789999961853027,4675300,0.0,0.0,AMPL,1wk
